,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.07024237450133,102163.9215425532,278.5798028174867,97047.3244680851,258.2674372246925,2.2771275297124336,39.0,27.0,32.0,7.0,18.0,66.0,0.47
Tianjin,2.050881125710227,102360.74053030302,280.0338319720644,102045.23484848483,260.2099100748698,2.857448693477746,60.0,36.0,70.0,12.0,21.0,82.0,0.65
Shijiazhuang,-0.0500895182291666,102202.93055555556,284.2235514322917,98214.13888888888,265.1083475748698,1.980648464626736,89.0,66.0,123.0,42.0,41.0,77.0,1.77
Tangshan,3.347371419270833,102338.22916666669,277.449951171875,101048.72222222222,258.7923753526476,3.180301242404514,51.0,22.0,51.0,9.0,18.0,81.0,0.49
Langfang,1.6792236328125,102340.8,280.898779296875,102124.05,260.4715637207031,2.598590087890625,62.0,36.0,73.0,18.0,19.0,95.0,0.75
Baoding,0.6320519080528846,102206.3221153846,281.61465219350964,97572.19230769233,261.74325092022235,1.9424978402944717,74.0,54.0,97.0,33.0,29.0,84.0,1.24
Cangzhou,1.6807373046875,102399.5875,282.667626953125,102277.825,261.7202453613281,3.173638916015625,48.0,21.0,48.0,11.0,13.0,100.0,0.6
Hengshui,1.02294921875,102364.76041666669,284.6520182291667,102076.08333333331,264.7803039550781,3.781077067057292,59.0,29.0,67.0,21.0,17.0,90.0,0.67
Xingtai,0.0743482185132575,102286.67234848483,285.82224343039775,99727.90151515152,265.7695099801728,3.493309252189867,76.0,52.0,101.0,18.0,23.0,97.0,0.93
Handan,0.4816768251616379,102293.0150862069,286.4712503367457,99035.37068965516,266.0270796150997,3.6695946002828665,80.0,49.0,110.0,14.0,20.0,96.0,0.75
Taiyuan,4.520406971807065,102152.97010869563,282.9541758661685,88104.75,256.9472855277683,0.0163401728091032,70.0,51.0,81.0,38.0,25.0,106.0,1.0
Yangquan,3.7932652064732144,102073.04464285714,284.2213657924107,90797.32142857143,260.115230015346,-0.2141680036272321,28.0,12.0,27.0,17.0,18.0,90.0,0.48
Changzhi,4.117916434151786,102254.62321428572,283.5622698102679,89784.12142857142,260.783198765346,0.0273359026227678,30.0,11.0,27.0,11.0,9.0,95.0,0.58
Jincheng,4.132754118546195,102336.74184782608,284.60482124660325,91825.57608695651,262.7912902832031,-0.194724704908288,55.0,14.0,60.0,10.0,14.0,90.0,0.82
Jinan,2.2460504347278225,102571.3245967742,283.0194288684476,100769.65322580644,264.6561466340096,3.304847963394657,59.0,34.0,68.0,12.0,13.0,102.0,0.56
Zibo,2.766363234747024,102596.96130952382,282.366455078125,100363.03571428572,261.41145397367933,1.8782101585751487,43.0,30.0,42.0,15.0,16.0,95.0,0.6
Jining,1.79620361328125,102678.4296875,283.75408935546875,101725.8125,268.3721008300781,3.489532470703125,71.0,52.0,81.0,10.0,11.0,106.0,0.82
Dezhou,1.8683800330528848,102468.98557692308,284.22830904447113,102140.6346153846,264.2413353553185,3.857029841496394,67.0,39.0,84.0,12.0,11.0,104.0,0.7
Liaocheng,1.1151303891782407,102481.04861111112,285.17208297164353,101984.75,268.0984372739439,4.573693169487847,77.0,56.0,104.0,13.0,15.0,109.0,0.63
Binzhou,2.397682472511574,102518.94675925926,282.78355577256946,102268.82407407407,260.0574216489439,2.710809778284144,47.0,25.0,47.0,15.0,10.0,100.0,0.62
Heze,1.6409024325284092,102614.1268939394,285.3875843394886,101999.17424242424,270.3513636733546,3.9274948582504736,79.0,55.0,108.0,8.0,14.0,120.0,0.63
Zhengzhou,1.9444173177083333,102486.47916666669,288.0,100200.25,269.2450663248698,2.583160400390625,124.0,94.0,119.0,12.0,20.0,101.0,0.8
Kaifeng,1.5667724609375,102582.81845238096,286.6051083519345,101759.46428571428,271.8572315034412,3.663784935360863,90.0,67.0,97.0,9.0,15.0,117.0,0.57
Anyang,0.7697276239809783,102379.92663043478,286.44075874660325,99999.96739130437,267.6110083538553,4.253432564113451,115.0,87.0,136.0,16.0,20.0,105.0,0.92
Hebi,0.7624104817708334,102392.65972222222,286.6338161892361,100444.30555555556,267.67236667209204,4.741336398654514,111.0,84.0,129.0,23.0,24.0,95.0,0.8
Xinxiang,1.9622358842329544,102439.15340909093,286.664306640625,100053.52272727272,268.0239784934304,3.701701771129261,85.0,63.0,119.0,14.0,17.0,100.0,0.78
Jiaozuo,2.9783610026041667,102394.00416666668,287.891455078125,98819.81666666668,266.3118631998698,2.040533447265625,68.0,49.0,86.0,13.0,17.0,110.0,0.75
Puyang,1.1485324435763888,102497.35416666669,285.6615939670139,101885.69444444444,269.65674167209204,4.608035617404514,109.0,82.0,98.0,7.0,16.0,104.0,0.83
