,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.5791960371301528,102345.48138297872,277.444512549867,97121.42021276597,263.13944942393204,-6.8246878765999,53.0,21.0,55.0,2.0,10.0,87.0,0.31
Tianjin,2.3980144153941763,102272.57196969698,280.10619377367425,101957.12878787878,266.7692006429036,-7.357722889293324,81.0,31.0,111.0,3.0,15.0,86.0,0.52
Shijiazhuang,7.231643676757812,102772.14583333331,281.17491319444446,98631.66666666669,258.942377726237,-6.379915025499132,132.0,33.0,213.0,5.0,14.0,98.0,0.3
Tangshan,1.2241024441189237,102127.00694444444,278.08360460069446,100833.80555555556,265.7406633165148,-7.198301527235243,75.0,36.0,100.0,12.0,28.0,78.0,0.6
Langfang,3.4220733642578125,102357.4875,281.06923828125,102141.05,265.8482696533203,-7.395382690429687,58.0,24.0,66.0,2.0,17.0,86.0,0.47
Baoding,4.961830726036658,102593.02884615384,279.7811748798077,97791.75,261.32581622783954,-6.498271061823918,43.0,12.0,43.0,4.0,9.0,101.0,0.36
Cangzhou,5.212039184570313,102369.65625,282.146875,102247.3,265.23801574707034,-8.914645385742187,69.0,22.0,87.0,11.0,11.0,94.0,0.3
Hengshui,7.3938344319661455,102522.92708333331,284.3870442708333,102232.625,261.605951944987,-7.5971730550130205,166.0,12.0,281.0,2.0,39.0,64.0,0.4
Xingtai,7.370907407818419,102727.63257575755,283.6405214251894,100082.12878787878,258.1498232754794,-7.414541071111506,90.0,14.0,129.0,5.0,8.0,99.0,0.37
Handan,6.38287616598195,102793.57327586209,284.1803778286638,99427.87068965516,258.04120136129444,-6.549753649481412,70.0,15.0,89.0,4.0,6.0,99.0,0.25
Taiyuan,5.977822345236073,103404.73369565218,272.04099439538044,88625.33695652174,256.2282416302225,-6.358162921407948,84.0,16.0,118.0,5.0,9.0,96.0,0.43
Yangquan,7.336275373186384,103099.71428571428,274.36837332589283,91270.10714285714,257.08542088099887,-6.152232578822544,74.0,22.0,98.0,7.0,11.0,97.0,0.57
Changzhi,6.812837873186384,103110.29642857144,276.5811244419643,90172.99285714286,257.2816820417132,-6.40191170828683,86.0,18.0,121.0,11.0,6.0,119.0,0.55
Jincheng,6.489286339801291,103133.09239130437,279.0895677649456,92270.16304347826,259.93399910304856,-6.311500217603601,87.0,12.0,123.0,4.0,7.0,94.0,0.28
Jinan,8.286331176757812,102397.2620967742,283.66807900705646,100602.08870967742,262.48060017247354,-7.0022627307522685,84.0,9.0,117.0,8.0,7.0,94.0,0.38
Zibo,9.204718453543526,102222.67261904762,283.0478283110119,99999.82142857143,261.49585614885603,-6.712523687453497,99.0,14.0,148.0,10.0,22.0,92.0,0.57
Jining,6.1326446533203125,102564.3671875,285.531005859375,101617.21875,263.56483459472656,-6.2126007080078125,92.0,6.0,133.0,8.0,4.0,92.0,0.25
Dezhou,7.744226308969351,102422.2596153846,284.1720628004808,102093.21153846152,262.8143979586088,-7.827917245718149,154.0,10.0,258.0,10.0,7.0,94.0,0.43
Liaocheng,7.192400331850405,102604.22685185184,285.6658528645833,102106.43518518518,261.55008895308885,-6.829504507559317,135.0,13.0,219.0,7.0,11.0,95.0,0.45
Binzhou,7.677932739257812,102226.22685185184,282.7029622395833,101976.32407407407,264.05450156882955,-8.643523604781539,106.0,11.0,162.0,4.0,7.0,74.0,0.6
Heze,4.678554188121449,102706.88257575755,286.6457889441288,102091.52272727272,263.87017128684306,-6.0755259195963545,83.0,29.0,115.0,10.0,22.0,73.0,0.73
Zhengzhou,5.93261210123698,102970.72916666669,286.5848795572917,100643.20833333331,263.7062123616536,-5.6242726643880205,147.0,35.0,244.0,8.0,14.0,96.0,0.51
Kaifeng,4.532285417829241,102826.56547619047,287.49388485863096,102000.20238095238,265.39726983933224,-5.410114833286831,144.0,22.0,237.0,8.0,9.0,98.0,0.63
Anyang,5.308749655018682,102813.875,285.6774583899456,100375.98913043478,260.4317912226138,-6.045917676842731,54.0,12.0,57.0,10.0,12.0,98.0,0.83
Hebi,4.89711676703559,102824.51388888888,286.4026150173611,100845.58333333331,260.8512318929036,-5.954649183485243,59.0,15.0,67.0,6.0,11.0,94.0,0.4
Xinxiang,5.239056673916903,102850.36363636365,286.19775390625,100412.11363636365,262.79009316184306,-5.322966142134233,81.0,26.0,112.0,9.0,11.0,94.0,0.65
Jiaozuo,6.225003051757812,103025.875,285.3456705729167,99356.85,262.48131001790364,-5.185031127929688,83.0,24.0,115.0,5.0,8.0,91.0,0.43
Puyang,5.903572930230035,102719.69444444444,286.57090928819446,102105.58333333331,261.416010538737,-6.176437377929688,73.0,19.0,96.0,11.0,13.0,85.0,0.63
