,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4251994680851064,99957.4534574468,300.26379134807183,95197.18617021276,294.97822992852394,1.6497403408618685,47.0,21.0,47.0,2.0,22.0,138.0,0.69
Tianjin,1.3575698390151516,99934.69507575755,301.13216885653407,99644.97727272728,297.11457593513256,2.045781453450521,63.0,25.0,56.0,4.0,14.0,170.0,0.88
Shijiazhuang,0.4812825520833333,100111.07638888888,300.05455186631946,96327.66666666669,296.6134711371528,1.8622962103949647,54.0,30.0,58.0,14.0,19.0,159.0,0.64
Tangshan,0.8496907552083334,99924.4375,300.092041015625,98740.38888888888,295.79603407118054,2.5510982937282987,44.0,19.0,34.0,16.0,22.0,141.0,0.78
Langfang,1.13447265625,99932.25,301.035107421875,99733.35,297.250927734375,2.2849578857421875,39.0,25.0,39.0,3.0,18.0,123.0,0.88
Baoding,0.9493314302884616,100063.21153846152,299.8518817608173,95690.0,295.90247521033655,1.8912153977614183,58.0,25.0,42.0,7.0,15.0,166.0,0.63
Cangzhou,1.08505859375,100008.85,300.5892578125,99895.6,297.045361328125,1.8450164794921875,35.0,17.0,31.0,9.0,16.0,112.0,0.47
Hengshui,0.8433837890625,100037.64583333331,300.80810546875,99768.0,297.0099283854167,1.6626027425130208,31.0,19.0,23.0,6.0,8.0,98.0,0.6
Xingtai,0.1263908617424242,100143.52083333331,300.3418634588068,97701.1893939394,296.7178548177083,1.5323759136777937,50.0,17.0,50.0,17.0,19.0,159.0,0.83
Handan,-0.3929485452586206,100203.1702586207,299.9540426320043,97083.49137931036,296.6770187904095,1.2399939175309806,44.0,10.0,30.0,7.0,10.0,141.0,0.45
Taiyuan,-0.2266898777173913,100452.24184782608,297.1602305536685,87064.85869565218,288.7095045006794,-0.541415670643682,60.0,22.0,70.0,6.0,27.0,130.0,0.61
Yangquan,0.0407366071428571,100345.6875,297.53121512276783,89595.75,291.9778529575893,0.8825792585100446,39.0,15.0,26.0,9.0,25.0,124.0,0.43
Changzhi,-1.0950055803571428,100387.28035714284,297.7417061941964,88511.59285714285,290.97793666294643,0.1421635219029018,54.0,13.0,28.0,10.0,9.0,163.0,0.74
Jincheng,-0.6350203804347826,100377.10054347826,298.5888990319294,90353.20652173914,292.7700513756794,1.8130765168563177,107.0,37.0,76.0,11.0,10.0,213.0,1.07
Jinan,0.4901398689516129,100145.4616935484,298.9634497857863,98466.44354838708,295.74112430695567,-0.2289266278666834,29.0,13.0,22.0,5.0,11.0,94.0,0.44
Zibo,0.5762648809523809,100159.23511904762,298.3699428013393,98077.63095238096,295.3855445498512,-0.6539488292875744,33.0,15.0,25.0,11.0,11.0,104.0,0.9
Jining,0.62518310546875,100160.796875,299.38287353515625,99273.59375,296.28936767578125,-0.9814910888671876,38.0,17.0,38.0,6.0,11.0,102.0,0.6
Dezhou,0.5646409254807693,100075.1778846154,300.2970440204327,99768.51923076923,296.3623610276442,0.8730926513671875,33.0,11.0,21.0,4.0,2.0,104.0,0.6
Liaocheng,0.0546513310185185,100122.89120370372,300.519775390625,99657.39814814816,296.27087854456016,0.496591638635706,33.0,8.0,13.0,5.0,4.0,104.0,0.6
Binzhou,0.4731987847222222,100076.57638888888,299.8617169415509,99843.36111111112,296.3715006510417,0.9910216154875578,42.0,19.0,31.0,5.0,4.0,133.0,1.0
Heze,-0.2986505681818182,100183.71022727272,300.01711203835225,99606.03787878789,296.538818359375,-0.6619896166252367,31.0,17.0,17.0,6.0,12.0,100.0,1.0
Zhengzhou,-1.0810139973958333,100228.04166666669,301.2357584635417,98052.79166666669,297.13525390625,0.7571665445963541,51.0,16.0,52.0,6.0,29.0,155.0,0.82
Kaifeng,-0.7538597470238095,100207.34226190476,300.95550827752976,99430.96428571428,297.0206821986607,-0.2171463739304315,40.0,28.0,33.0,5.0,8.0,122.0,0.8
Anyang,-0.6005434782608695,100211.20923913045,300.41855256453806,97937.51086956522,296.98616890285325,0.9514511771824048,44.0,19.0,39.0,7.0,12.0,140.0,0.77
Hebi,-0.5486111111111112,100205.54861111112,300.9140896267361,98354.13888888888,297.2866482204861,1.0878821478949652,58.0,16.0,31.0,9.0,13.0,166.0,1.0
Xinxiang,-0.6061789772727273,100235.65340909093,300.54720791903407,97956.88636363635,296.8926890980114,0.8250635320490057,66.0,42.0,59.0,22.0,17.0,173.0,0.98
Jiaozuo,-0.838671875,100256.22083333334,300.365478515625,96834.11666666668,296.88230794270834,1.0764455159505208,90.0,19.0,37.0,5.0,11.0,192.0,0.85
Puyang,-0.1731228298611111,100160.15972222222,300.6188422309028,99584.69444444444,296.7700466579861,0.2540062798394097,35.0,14.0,27.0,6.0,5.0,111.0,0.63
