,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.443789542989528,102354.0039893617,270.28526013962767,97007.81515957449,253.59994831491025,0.4499521458402593,38.0,11.0,38.0,2.0,15.0,48.0,0.19
Tianjin,1.3018183852687026,102438.54734848483,273.12230705492425,102111.08143939394,254.74747536399147,2.106088811700994,47.0,16.0,47.0,9.0,22.0,50.0,0.51
Shijiazhuang,2.721644083658854,102297.75,277.48231336805554,98150.74305555556,255.64010281032984,0.3199140760633681,34.0,8.0,34.0,9.0,16.0,60.0,0.31
Tangshan,2.565882364908854,102463.79166666669,270.5636935763889,101121.90972222222,254.0832994249132,1.568177964952257,20.0,7.0,20.0,5.0,13.0,54.0,0.4
Langfang,1.0457000732421875,102410.825,274.1763671875,102186.7375,254.9408081054688,1.2273468017578124,39.0,16.0,39.0,11.0,23.0,50.0,0.35
Baoding,1.3852245624248798,102312.10096153848,274.3952824519231,97479.5721153846,255.4866239107572,0.5586230938251202,59.0,22.0,68.0,10.0,29.0,39.0,0.57
Cangzhou,2.298922729492188,102409.58125,276.810498046875,102284.3125,255.7141479492188,2.0012481689453123,63.0,29.0,75.0,14.0,26.0,48.0,0.57
Hengshui,3.1440887451171875,102385.0,278.7542317708333,102088.6875,255.6692911783854,1.9619496663411455,29.0,8.0,29.0,13.0,14.0,66.0,0.65
Xingtai,2.8266171542080967,102354.8125,279.4806167140151,99704.23295454546,254.9027783942945,1.2186006488222063,48.0,10.0,48.0,14.0,9.0,66.0,0.75
Handan,3.400823658910291,102402.26939655172,279.77609779094826,99019.96336206896,253.91385834792564,1.4780489165207435,27.0,7.0,27.0,8.0,10.0,71.0,0.38
Taiyuan,4.799107427182405,102514.86684782608,271.9922299592391,87813.38315217392,249.94335141389263,-0.532123731530231,65.0,29.0,80.0,21.0,29.0,56.0,0.98
Yangquan,5.673664637974331,102352.04464285714,273.39662388392856,90546.54464285714,251.12316022600447,-0.2683912004743303,45.0,12.0,45.0,12.0,13.0,68.0,0.53
Changzhi,5.2375039236886165,102492.24821428572,275.3328404017857,89531.63035714286,249.59525844029017,-0.2580396379743304,28.0,15.0,28.0,8.0,10.0,69.0,0.41
Jincheng,5.139333310334579,102619.20380434782,276.5992272418478,91681.03532608696,250.30637790845788,-0.8717976445737092,23.0,5.0,18.0,6.0,9.0,72.0,0.64
Jinan,3.680883099955897,102537.3125,277.182365171371,100690.4616935484,254.52114769720265,1.972657726657006,76.0,16.0,102.0,13.0,12.0,64.0,0.57
Zibo,3.989466349283854,102546.15773809524,276.38267299107144,100256.87797619047,254.44114757719493,0.5357382638113839,70.0,17.0,89.0,10.0,16.0,58.0,0.63
Jining,2.8420867919921875,102618.0859375,278.56915283203125,101642.5,255.33648681640625,2.2292633056640625,77.0,28.0,104.0,12.0,19.0,57.0,0.44
Dezhou,3.17965815617488,102462.03365384616,278.2536808894231,102124.91826923077,254.7554039588341,2.5914881779597354,56.0,15.0,62.0,12.0,14.0,64.0,0.62
Liaocheng,2.8020386872468173,102491.4050925926,279.3549985532408,101981.16898148147,254.64223678023723,2.9302746808087385,69.0,12.0,87.0,12.0,11.0,70.0,0.48
Binzhou,2.4855239303023726,102503.50694444444,276.5564597800926,102246.72453703704,254.7832234700521,2.028328789605035,72.0,28.0,93.0,27.0,28.0,51.0,0.83
Heze,3.101623072768702,102598.72159090907,279.94865648674244,101965.89962121211,254.72013161399147,2.6067694461706914,66.0,19.0,82.0,9.0,16.0,66.0,0.5
Zhengzhou,5.235763549804688,102654.14583333331,281.633544921875,100284.10416666669,253.6570027669271,0.1623484293619791,49.0,14.0,49.0,6.0,11.0,70.0,0.49
Kaifeng,4.746209280831473,102635.28869047618,281.44507998511904,101787.6875,253.4457048688616,1.4328271775018602,46.0,13.0,46.0,7.0,15.0,66.0,0.35
Anyang,2.375109465225884,102459.79076086955,280.3002292798913,99996.64402173914,254.53404434867528,1.8973090130349863,47.0,14.0,47.0,8.0,11.0,70.0,0.3
Hebi,1.946931627061632,102455.42361111112,280.9521484375,100447.02083333331,254.82836235894092,2.144105699327257,54.0,9.0,58.0,10.0,19.0,63.0,0.46
Xinxiang,4.496139526367188,102520.5625,280.9177911931818,100052.59659090907,253.5096380060369,1.3167599764737217,43.0,10.0,43.0,9.0,11.0,68.0,0.53
Jiaozuo,5.108541870117188,102615.8125,280.7224609375,98901.15416666666,253.6039265950521,0.2541534423828125,47.0,14.0,47.0,7.0,12.0,63.0,0.43
Puyang,2.195521036783854,102517.24305555556,279.9718967013889,101887.1875,254.8353068033854,2.864483303493924,62.0,18.0,73.0,8.0,11.0,68.0,0.3
