,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1203113312416888,100885.56382978724,293.86095931682183,95998.80319148937,286.5739486369681,0.4173376205119681,125.0,95.0,74.0,7.0,34.0,61.0,1.39
Tianjin,-0.5514073227391099,100833.7803030303,296.76887281013256,100537.58333333331,289.4627426609849,1.4609781901041667,70.0,51.0,79.0,16.0,36.0,80.0,1.0
Shijiazhuang,0.314788818359375,100751.51388888888,297.305419921875,96895.97222222222,285.6944986979167,-0.1793484157986111,71.0,30.0,92.0,48.0,58.0,27.0,1.1
Tangshan,0.1408250596788194,100867.43055555556,294.7651638454861,99655.36111111112,289.0392795138889,0.7839219835069444,130.0,99.0,175.0,102.0,74.0,56.0,6.18
Langfang,-0.510162353515625,100809.975,297.197802734375,100606.45,288.69287109375,1.0548095703125,86.0,64.0,113.0,6.0,40.0,48.0,1.26
Baoding,-0.6019028883713943,100809.65384615384,295.8634502704327,96342.21153846152,284.84874549278845,-0.3155893179086538,76.0,42.0,102.0,34.0,73.0,44.0,0.92
Cangzhou,-1.075762939453125,100765.80625,297.804833984375,100650.5,288.46396484375,1.5624755859375,73.0,49.0,96.0,116.0,44.0,110.0,1.33
Hengshui,-0.523345947265625,100715.36458333331,298.776123046875,100441.25,287.501708984375,0.7633870442708334,94.0,70.0,109.0,51.0,46.0,96.0,1.11
Xingtai,0.1919934821851325,100732.60606060606,297.1708614464962,98252.09848484848,288.1175722064394,0.3419855291193182,47.0,18.0,47.0,46.0,50.0,53.0,1.94
Handan,0.3191496750404095,100767.62068965516,296.1071103852371,97597.28448275862,288.0440126616379,-0.2188215584590517,71.0,34.0,92.0,38.0,80.0,16.0,3.62
Taiyuan,0.3176548170006793,101011.02173913045,289.2703910495924,87302.20652173914,284.3283372961956,-0.1769011124320652,81.0,38.0,111.0,64.0,43.0,18.0,1.11
Yangquan,0.996150425502232,100910.33928571428,292.3010951450893,89926.67857142857,284.5445033482143,-0.4683837890625,97.0,37.0,144.0,83.0,41.0,35.0,1.63
Changzhi,0.1761308942522321,100981.57857142856,290.3128138950893,88834.16428571429,286.4613560267857,0.2704833984375,69.0,50.0,72.0,40.0,54.0,16.0,2.86
Jincheng,0.0060889202615489,100920.64130434782,291.35004458220106,90694.55434782608,288.8935546875,-0.4062234629755434,70.0,33.0,89.0,40.0,29.0,21.0,3.54
Jinan,-1.7537438177293347,100748.0241935484,297.0223113029234,99047.92741935483,286.8141696068548,-0.0918716922883064,95.0,46.0,140.0,45.0,75.0,27.0,2.11
Zibo,-1.327301025390625,100791.28571428572,296.36378115699404,98683.48809523808,286.01743861607144,-0.2262427920386904,90.0,58.0,129.0,51.0,84.0,34.0,2.18
Jining,-3.360504150390625,100671.1796875,297.1182861328125,99770.5,290.7122802734375,-0.616119384765625,44.0,26.0,44.0,30.0,36.0,81.0,1.17
Dezhou,-1.8288034292367787,100729.7596153846,297.791748046875,100418.67307692308,287.9479417067308,0.6655930739182693,68.0,49.0,81.0,63.0,52.0,68.0,1.59
Liaocheng,-1.9996823911313657,100698.67592592593,297.30415400752315,100226.36111111112,288.6394314236111,-0.0788076895254629,104.0,67.0,158.0,86.0,98.0,19.0,2.89
Binzhou,-1.9318293818721064,100784.46296296296,297.14573386863424,100547.99074074074,288.8902994791667,0.6872151692708334,60.0,43.0,56.0,25.0,16.0,64.0,1.0
Heze,-1.8239274458451704,100653.45454545454,297.61883729876894,100067.2196969697,292.4767696496212,-1.5155251242897727,115.0,79.0,179.0,56.0,60.0,31.0,1.41
Zhengzhou,-0.1118876139322916,100723.58333333331,295.4571126302083,98512.04166666669,290.0502115885417,-1.34423828125,66.0,38.0,82.0,16.0,62.0,53.0,1.44
Kaifeng,-0.4576023646763393,100663.45238095238,296.33160109747024,99873.96428571428,291.3089192708333,-2.629330589657738,62.0,28.0,73.0,15.0,43.0,46.0,2.47
Anyang,0.1433596403702445,100743.94565217392,296.4657884680706,98437.1195652174,287.6593495244565,-1.607819930366848,44.0,29.0,44.0,37.0,40.0,62.0,1.82
Hebi,0.2970479329427083,100733.58333333331,296.96959092881946,98855.13888888888,287.21885850694446,-2.325697157118056,51.0,36.0,42.0,53.0,57.0,59.0,1.35
Xinxiang,-0.3411948464133523,100728.59090909093,295.91816850142044,98419.38636363635,288.7713068181818,-1.8218550248579544,71.0,41.0,92.0,46.0,78.0,27.0,1.28
Jiaozuo,0.001800537109375,100757.03333333334,295.573583984375,97288.51666666666,289.9435546875,-0.5920166015625,77.0,45.0,104.0,28.0,54.0,26.0,2.0
Puyang,-1.3875223795572915,100700.55555555556,296.97545030381946,100115.86111111112,289.6154513888889,-1.1359727647569444,112.0,44.0,174.0,36.0,74.0,25.0,1.32
