,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3753480302526595,101858.76329787234,293.0617987450133,96925.70877659574,290.9651658078457,-0.8070461192029588,25.0,10.0,25.0,3.0,12.0,78.0,0.52
Tianjin,-1.593313506155303,101720.73106060606,295.93488843513256,101421.96022727272,292.92236328125,-1.7044932047526042,32.0,20.0,32.0,6.0,24.0,85.0,0.91
Shijiazhuang,-0.740234375,101734.8125,293.977783203125,97830.24305555556,290.9187825520833,-1.245237562391493,41.0,24.0,41.0,3.0,15.0,92.0,0.44
Tangshan,-1.9374457465277777,101757.75,295.7002224392361,100535.88194444444,292.34564887152777,-0.8332638210720487,37.0,13.0,37.0,4.0,23.0,80.0,0.51
Langfang,-1.390869140625,101726.2625,295.827783203125,101521.1875,292.601171875,-1.8126312255859376,37.0,23.0,37.0,2.0,23.0,78.0,0.5
Baoding,-1.1150090144230769,101776.54807692308,293.66873873197113,97259.74519230767,290.4650691105769,-1.086260282076322,31.0,19.0,31.0,5.0,16.0,94.0,0.31
Cangzhou,-2.2554443359375,101621.21875,295.8900390625,101504.9875,292.974951171875,-2.2524749755859377,34.0,22.0,34.0,3.0,26.0,73.0,0.47
Hengshui,-1.4412434895833333,101600.90625,295.7150065104167,101324.14583333331,292.5758463541667,-3.059677124023437,29.0,20.0,26.0,8.0,16.0,94.0,0.48
Xingtai,-0.4236579663825757,101640.73106060606,294.3467610677083,99127.02083333331,291.9313594933712,-2.8977046157374526,29.0,20.0,28.0,3.0,15.0,81.0,0.33
Handan,-0.3536924164870689,101607.42672413791,293.9582687904095,98402.89439655172,291.9941574622845,-3.2182212040342133,26.0,17.0,26.0,5.0,15.0,84.0,0.4
Taiyuan,-1.618195906929348,101785.04891304349,289.8355235224185,88022.42663043478,287.3131581182065,-1.0317124076511548,27.0,16.0,27.0,5.0,21.0,78.0,0.7
Yangquan,-1.6050153459821428,101860.03571428572,289.87447684151783,90764.25892857143,288.48988560267856,-0.6211831229073661,26.0,18.0,24.0,8.0,19.0,82.0,0.77
Changzhi,-2.1678501674107142,101689.68928571428,290.37799246651787,89482.60178571429,288.4931222098214,-0.7848968505859375,28.0,9.0,17.0,8.0,7.0,90.0,0.53
Jincheng,-1.2105872112771738,101575.53804347826,291.6415697180706,91298.12228260867,290.0380222486413,0.0841588559358016,76.0,56.0,81.0,4.0,14.0,101.0,1.04
Jinan,-1.677033455141129,101401.65725806452,293.9317115045363,99685.9133064516,292.89892578125,-3.2799195320375505,26.0,8.0,11.0,5.0,15.0,83.0,0.52
Zibo,-2.1072474888392856,101401.32738095238,293.21441359747024,99275.87797619047,292.7676013764881,-3.167662847609747,28.0,10.0,11.0,4.0,13.0,88.0,0.36
Jining,0.4483642578125,101247.7578125,294.3482666015625,100341.46875,293.09881591796875,-3.5103302001953125,24.0,6.0,21.0,5.0,14.0,76.0,0.55
Dezhou,-1.5319073016826923,101491.89423076923,295.42305814302887,101177.95673076923,293.4460261418269,-3.003984891451322,30.0,10.0,19.0,3.0,10.0,95.0,0.53
Liaocheng,-0.2358127170138889,101448.23611111112,295.34401222511576,100971.79861111112,293.30076316550924,-3.807647139937789,26.0,12.0,20.0,8.0,12.0,84.0,0.48
Binzhou,-2.8284053096064814,101495.51388888888,295.150218822338,101256.98379629628,293.69189453125,-2.359079431604456,33.0,6.0,9.0,5.0,6.0,106.0,0.57
Heze,0.1816332267992424,101308.73863636365,294.8967729048296,100717.86931818182,293.1756184895833,-3.7136077880859375,28.0,10.0,18.0,5.0,13.0,88.0,0.47
Zhengzhou,-1.82470703125,101413.70833333331,295.4222005208333,99185.22916666669,292.7405598958333,-2.091903686523437,41.0,19.0,41.0,4.0,15.0,113.0,0.72
Kaifeng,-1.0963657924107142,101343.52976190476,295.6531226748512,100549.30654761904,293.1943126860119,-3.313170660109747,29.0,7.0,22.0,5.0,9.0,93.0,0.5
Anyang,-0.4145189368206521,101513.40760869563,294.4728367017663,99181.51358695651,292.3343028192935,-3.985813970151155,46.0,18.0,46.0,6.0,15.0,86.0,0.9
Hebi,-0.6123318142361112,101491.81944444444,294.7953287760417,99593.24305555556,292.4377712673611,-4.4792327880859375,39.0,21.0,39.0,7.0,11.0,93.0,0.52
Xinxiang,-1.5765491832386365,101435.90909090907,294.79121537642044,99104.59659090907,292.4544122869318,-3.3977785977450283,38.0,21.0,38.0,4.0,11.0,107.0,0.85
Jiaozuo,-1.295166015625,101455.64166666666,294.5987141927083,97956.35416666669,292.65712890625,-0.3912770589192708,46.0,26.0,46.0,6.0,17.0,89.0,0.83
Puyang,-0.0715874565972222,101419.79166666669,295.1880154079861,100830.6875,293.16075303819446,-4.027409871419271,25.0,10.0,18.0,5.0,10.0,79.0,0.4
