,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.021076608211436,100807.61835106384,303.230047997008,95993.78324468085,274.6528528091756,0.3825745278216423,44.0,14.0,41.0,2.0,15.0,142.0,0.25
Tianjin,3.4434370561079546,100854.10416666669,304.0561153527462,100562.36931818182,277.7838985558712,2.0757783831972065,53.0,15.0,37.0,6.0,15.0,162.0,0.29
Shijiazhuang,0.4766031901041667,101017.49305555556,303.3778483072917,97191.6875,275.1092122395833,1.989076402452257,88.0,15.0,38.0,15.0,14.0,190.0,0.63
Tangshan,3.5733100043402777,100828.46527777778,302.240966796875,99633.65972222222,279.5869140625,1.3803253173828125,46.0,9.0,27.0,8.0,16.0,147.0,0.18
Langfang,3.4905029296875,100847.6,305.232470703125,100647.2875,274.77431640625,2.5633819580078123,44.0,6.0,17.0,2.0,13.0,142.0,0.27
Baoding,1.9493220402644231,100954.33173076923,302.81710111177887,96530.59134615384,275.11170372596155,2.2345545842097354,50.0,8.0,27.0,8.0,8.0,159.0,0.2
Cangzhou,3.6600341796875,100983.0875,304.182958984375,100869.0625,276.38515625,2.1722686767578123,74.0,11.0,33.0,13.0,15.0,179.0,0.5
Hengshui,2.5715738932291665,101038.55208333331,304.3916015625,100766.77083333331,276.2993977864583,2.684239705403646,74.0,12.0,23.0,15.0,9.0,179.0,0.45
Xingtai,0.4266283439867424,101097.46022727272,303.00486061789775,98630.1875,277.67262961647725,2.9913797089547822,78.0,34.0,59.0,15.0,13.0,182.0,0.55
Handan,0.551458950700431,101175.44612068964,301.5519009294181,98024.49784482758,278.0197164601293,3.733664150895744,56.0,14.0,50.0,6.0,11.0,165.0,0.3
Taiyuan,0.2845352836277174,101229.62228260867,297.7113514775815,87662.49184782608,271.73728345788044,0.0125964620838994,107.0,36.0,73.0,21.0,16.0,214.0,0.69
Yangquan,0.2887660435267857,101155.90178571428,299.10013253348217,90270.04464285714,271.8016880580357,-0.2932586669921875,69.0,14.0,32.0,13.0,12.0,175.0,0.52
Changzhi,1.2548793247767858,101323.93035714286,296.1735700334821,89239.93035714286,275.78890904017857,0.8929997035435268,53.0,9.0,23.0,8.0,6.0,162.0,0.46
Jincheng,3.133040718410326,101508.5679347826,294.8912937330163,91251.01358695651,276.58969514266306,1.8549453071925952,44.0,6.0,38.0,8.0,8.0,141.0,0.46
Jinan,3.601479807207661,101274.23588709676,300.67652942288305,99573.15524193548,277.9689547631048,1.910701136435232,60.0,16.0,47.0,11.0,14.0,168.0,0.4
Zibo,4.316505068824405,101239.40178571428,301.40472702752976,99134.1875,276.3942289806548,0.7673579624720982,66.0,20.0,39.0,8.0,14.0,173.0,0.32
Jining,2.86566162109375,101416.859375,298.8490600585937,100514.3125,278.511474609375,1.6047821044921875,48.0,11.0,40.0,10.0,8.0,154.0,0.35
Dezhou,3.451106144831731,101137.58173076923,303.09339317908655,100827.53365384616,277.23779296875,2.578661405123197,56.0,5.0,40.0,6.0,6.0,165.0,0.33
Liaocheng,2.6875316478587963,101246.95601851853,301.42110640914353,100775.55787037036,278.28748914930554,3.4916624846281827,58.0,6.0,48.0,6.0,9.0,166.0,0.35
Binzhou,4.613566080729167,101090.47453703704,303.46740270543984,100855.03935185184,276.6993091724537,1.521574232313368,54.0,10.0,48.0,11.0,14.0,163.0,0.57
Heze,2.9482902758049243,101421.81628787878,299.0643421519886,100834.03598484848,276.6056315104167,2.4641839229699336,51.0,9.0,52.0,7.0,20.0,136.0,0.3
Zhengzhou,4.348958333333333,101562.82291666669,297.4112955729167,99325.8125,277.0830891927083,1.5117543538411458,63.0,30.0,76.0,11.0,21.0,132.0,0.61
Kaifeng,3.424624488467262,101481.58035714286,298.4303966703869,100688.94940476192,276.4398949032738,2.2538255964006697,54.0,24.0,57.0,9.0,13.0,143.0,0.4
Anyang,2.072026791779891,101279.0570652174,300.4152407438859,98974.75271739133,277.6336829144022,4.222302644149117,63.0,8.0,76.0,6.0,11.0,153.0,0.47
Hebi,2.847181532118056,101298.71527777778,300.56773546006946,99418.52083333331,277.41986762152777,4.6206410725911455,43.0,8.0,38.0,8.0,17.0,139.0,0.13
Xinxiang,3.947298916903409,101403.27840909093,299.2640935724432,99085.55113636365,276.90869140625,3.1853901256214487,41.0,14.0,37.0,10.0,15.0,131.0,0.4
Jiaozuo,5.0609619140625,101530.05416666668,297.60349934895834,98030.7875,277.01722005208336,2.788349405924479,45.0,21.0,36.0,6.0,12.0,145.0,0.13
Puyang,2.811482747395833,101319.21527777778,300.40833875868054,100735.07638888888,277.4724934895833,3.656611124674479,49.0,13.0,49.0,6.0,12.0,142.0,0.53
