,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9934224879488032,101150.6289893617,298.15452543218083,96277.3789893617,286.1010274684176,-3.2434315782912235,24.0,10.0,7.0,2.0,12.0,76.0,0.42
Tianjin,2.376644250118371,101066.30113636365,298.3544921875,100771.52083333331,290.70879941998106,-2.504708954782197,41.0,29.0,24.0,5.0,15.0,77.0,0.58
Shijiazhuang,1.3842298719618056,101337.44444444444,297.38878038194446,97462.52083333331,289.93394639756946,-0.0727403428819444,44.0,31.0,39.0,10.0,37.0,50.0,1.23
Tangshan,2.1579386393229165,100990.70833333331,296.8688693576389,99785.21527777778,290.3608127170139,-2.900648328993056,40.0,28.0,29.0,8.0,21.0,77.0,0.73
Langfang,2.29332275390625,101106.05,299.43369140625,100903.0375,290.730322265625,-1.5641845703125,28.0,19.0,25.0,3.0,16.0,88.0,0.25
Baoding,1.7255906325120192,101270.26442307692,297.66368689903845,96793.51442307692,288.00125826322113,-0.8124906099759616,31.0,22.0,26.0,6.0,12.0,86.0,0.58
Cangzhou,2.32279052734375,101170.11875,296.359716796875,101054.0625,291.296728515625,-1.7201416015625,31.0,22.0,23.0,7.0,14.0,65.0,0.63
Hengshui,1.4203898111979167,101242.94791666669,295.9269205729167,100966.22916666669,291.297607421875,-2.0248209635416665,43.0,30.0,34.0,6.0,12.0,70.0,0.6
Xingtai,0.4025379527698863,101330.6875,296.3524206912879,98832.94507575755,291.3398955374053,-2.7296142578125,37.0,21.0,37.0,10.0,19.0,47.0,0.9
Handan,-0.15277099609375,101328.6702586207,296.9765961745689,98144.77370689657,291.7166874326509,-3.807638234105604,69.0,50.0,70.0,8.0,26.0,65.0,0.88
Taiyuan,2.1393061098845108,101738.12228260867,290.8158542798913,87970.10054347826,283.3894467561141,-2.1362039317255435,29.0,20.0,27.0,11.0,29.0,42.0,0.84
Yangquan,2.61822509765625,101561.86607142857,293.2857142857143,90521.83035714286,285.23580496651783,-0.9643380301339286,23.0,16.0,20.0,10.0,14.0,70.0,0.33
Changzhi,0.9457223074776786,101639.27321428571,292.4746372767857,89420.50178571428,287.9175013950893,-2.8605852399553573,20.0,14.0,20.0,9.0,20.0,60.0,0.88
Jincheng,1.4877266261888586,101543.42663043478,294.2455417798913,91256.0570652174,288.7239406419837,-4.3489247197690215,20.0,7.0,19.0,6.0,13.0,65.0,0.57
Jinan,1.4874444776965725,101172.67137096774,294.8005607358871,99465.05846774194,292.9610083795363,-2.0202203566028225,33.0,21.0,33.0,6.0,26.0,47.0,0.95
Zibo,2.0302647181919644,101139.99702380953,294.76585751488096,99030.94940476192,292.9845958891369,-1.1537214006696428,51.0,36.0,40.0,6.0,28.0,32.0,1.02
Jining,2.432891845703125,101070.421875,299.43585205078125,100171.875,294.684814453125,-1.55633544921875,98.0,73.0,79.0,9.0,29.0,25.0,1.15
Dezhou,1.30914306640625,101198.28365384616,294.3825120192308,100884.5721153846,291.6362492487981,-3.215266301081731,30.0,11.0,17.0,6.0,7.0,96.0,0.67
Liaocheng,0.4605464228877314,101198.01157407407,296.7995153356481,100723.1875,292.57694046585647,-4.247554072627315,41.0,29.0,29.0,7.0,10.0,60.0,1.0
Binzhou,2.2986902307581016,101136.96527777778,293.5522641782408,100898.63194444444,291.85160771122685,-2.113330982349537,41.0,29.0,17.0,7.0,17.0,62.0,1.27
Heze,1.9255611535274624,101087.69507575755,299.82560961174244,100502.1571969697,294.0532596472538,-2.635006066524621,50.0,35.0,49.0,4.0,10.0,65.0,1.1
Zhengzhou,4.060526529947917,101244.51041666669,298.1905110677083,99022.4375,290.0953776041667,-2.831990559895833,36.0,6.0,36.0,7.0,15.0,62.0,0.64
Kaifeng,2.4932018461681547,101134.46130952382,299.09946986607144,100345.23511904762,292.428699311756,-3.0485316685267856,50.0,11.0,50.0,5.0,14.0,58.0,0.6
Anyang,-0.4834435504415761,101247.58967391304,298.4287109375,98934.57880434782,292.32253099524456,-4.682144828464674,91.0,68.0,132.0,16.0,34.0,60.0,2.2
Hebi,-1.1800062391493056,101225.9375,299.0461154513889,99343.63194444444,292.6644694010417,-4.862209743923611,130.0,99.0,147.0,17.0,37.0,43.0,2.43
Xinxiang,0.1833884499289772,101205.75568181818,298.5011541193182,98891.27840909093,292.3374689275568,-2.790782581676136,43.0,23.0,43.0,14.0,26.0,27.0,1.25
Jiaozuo,2.31929931640625,101275.7875,298.57037760416665,97796.72083333334,290.7080891927083,-2.4020751953125,28.0,17.0,28.0,9.0,17.0,49.0,0.8
Puyang,0.3388739691840278,101160.39583333331,298.9084201388889,100575.63194444444,292.9571126302083,-4.824015299479167,60.0,34.0,69.0,7.0,13.0,53.0,0.92
