,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0913225539187168,102877.8085106383,276.1614081200133,97738.31515957449,269.43917262300533,-1.8704379467253989,21.0,5.0,21.0,3.0,24.0,39.0,0.2
Tianjin,-0.9301882657137784,102738.57575757576,280.38771750710225,102428.55113636365,273.15771484375,-3.180710301254735,47.0,18.0,47.0,9.0,51.0,15.0,0.54
Shijiazhuang,1.062440660264757,102756.42361111112,278.26429578993054,98751.38194444444,273.03130425347223,-1.5309312608506944,50.0,23.0,50.0,5.0,57.0,6.0,0.61
Tangshan,-0.8929901123046875,102694.65277777778,278.8524576822917,101423.13194444444,273.3786349826389,-2.7694837782118054,37.0,18.0,37.0,8.0,20.0,49.0,0.57
Langfang,-0.4090057373046875,102770.55,280.903369140625,102557.9375,271.9322265625,-3.23468017578125,32.0,9.0,32.0,2.0,54.0,15.0,0.3
Baoding,0.4015937218299278,102820.77884615384,278.148193359375,98151.1875,270.4075270432692,-2.323002741887019,53.0,29.0,55.0,5.0,48.0,19.0,0.34
Cangzhou,0.0484649658203125,102686.04375,281.649951171875,102565.0625,274.006201171875,-4.09151611328125,58.0,41.0,60.0,9.0,50.0,28.0,0.5
Hengshui,1.1555124918619792,102699.45833333331,280.378662109375,102412.60416666669,274.188232421875,-2.3539021809895835,65.0,44.0,80.0,10.0,70.0,10.0,0.47
Xingtai,1.869231715346828,102705.92424242424,278.98614316998106,100135.1571969697,274.7005060369318,-0.4671686345880682,50.0,29.0,50.0,5.0,42.0,15.0,0.5
Handan,1.96032346528152,102727.10344827586,278.8058576912716,99444.7047413793,275.8297918911638,-0.0371872474407327,71.0,52.0,79.0,18.0,57.0,13.0,1.85
Taiyuan,0.9324174963909648,102911.22826086955,273.8548000169837,88689.79619565218,268.3294200067935,-0.5932802946671195,51.0,22.0,52.0,6.0,53.0,4.0,0.61
Yangquan,1.309995378766741,102813.32142857143,275.45957728794644,91418.90178571428,268.77685546875,-0.1936296735491071,60.0,29.0,70.0,39.0,54.0,9.0,0.68
Changzhi,0.6274897984095982,102816.05714285714,275.60388532366073,90246.90178571428,271.4004603794643,-0.6077479771205357,64.0,35.0,78.0,14.0,43.0,11.0,0.9
Jincheng,0.4573835289996603,102804.31521739133,277.23931088654894,92213.44836956522,273.0869777513587,-1.104277237601902,81.0,49.0,111.0,6.0,57.0,7.0,1.02
Jinan,1.860506611485635,102649.42741935483,279.3956731980847,100874.34879032258,277.1810263356855,-0.0089918567288306,144.0,110.0,167.0,7.0,49.0,20.0,0.78
Zibo,2.173462640671503,102605.96428571428,278.972412109375,100405.90178571428,276.7978748139881,0.1344953264508928,146.0,112.0,132.0,14.0,57.0,11.0,1.16
Jining,1.5571746826171875,102701.9609375,279.8460693359375,101762.25,279.38092041015625,-1.5123291015625,171.0,130.0,163.0,9.0,68.0,5.0,0.95
Dezhou,2.24429203913762,102649.09615384616,280.1363994891827,102324.14903846152,275.78511868990387,-0.9075880784254808,68.0,48.0,86.0,9.0,61.0,18.0,0.73
Liaocheng,2.119741369176794,102697.1574074074,279.66526511863424,102205.22453703704,277.663501880787,-0.0868485062210648,149.0,114.0,165.0,7.0,56.0,5.0,0.84
Binzhou,2.165169609917535,102589.56481481482,281.18870261863424,102342.52083333331,276.3741500289352,-1.767223216869213,69.0,50.0,79.0,20.0,59.0,15.0,0.7
Heze,1.5340340354225852,102730.27272727272,280.2706483783144,102119.64204545454,279.92730527935606,-1.427691835345644,145.0,111.0,160.0,8.0,58.0,10.0,0.95
Zhengzhou,1.3251088460286458,102787.08333333331,281.138671875,100481.47916666669,280.1769205729167,0.3480021158854167,101.0,76.0,116.0,15.0,75.0,11.0,1.08
Kaifeng,1.0369299025762648,102756.02380952382,280.98394484747024,101935.09226190476,280.6709216889881,-0.994875953311012,181.0,137.0,170.0,8.0,68.0,10.0,1.1
Anyang,1.7854660697605298,102740.1304347826,279.4599290930706,100347.57880434782,277.8086149796196,-0.2268995202105978,85.0,60.0,119.0,8.0,46.0,3.0,1.28
Hebi,1.4810333251953125,102747.52777777778,279.9682888454861,100794.29861111112,278.5813259548611,-0.2616170247395833,78.0,57.0,89.0,4.0,38.0,25.0,0.8
Xinxiang,1.4466316916725852,102761.05681818182,280.17207475142044,100361.32386363635,278.93061967329544,-0.6491199840198864,148.0,113.0,166.0,8.0,56.0,3.0,1.93
Jiaozuo,0.7857859293619792,102793.65,279.86004231770835,99180.65416666666,278.4594075520833,-0.3338175455729166,121.0,92.0,134.0,9.0,46.0,24.0,1.08
Puyang,1.995519002278645,102725.27777777778,279.70732964409723,102117.85416666669,278.65977647569446,-0.6001044379340278,169.0,128.0,168.0,8.0,48.0,14.0,1.2
