,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4678377192071143,100532.92819148937,302.91776616522606,95725.71675531915,287.68860642453456,0.953958714261968,107.0,28.0,56.0,4.0,18.0,214.0,0.64
Tianjin,-3.0895894368489585,100448.64015151517,306.2534845525568,100157.55492424245,288.7484241832386,1.402813535748106,108.0,37.0,75.0,16.0,25.0,215.0,1.25
Shijiazhuang,-1.030127631293403,100325.23611111112,308.6969672309028,96553.92361111112,286.6081000434028,-0.3095296223958333,152.0,21.0,72.0,20.0,20.0,304.0,0.74
Tangshan,-2.697662353515625,100594.64583333331,302.6781955295139,99399.20138888888,288.2215983072917,2.190199110243056,57.0,39.0,64.0,27.0,29.0,121.0,1.02
Langfang,-0.839166259765625,100374.6625,308.138916015625,100175.5625,288.322607421875,0.7641357421875,101.0,21.0,46.0,6.0,10.0,201.0,0.53
Baoding,-0.8893503042367789,100438.8653846154,305.14883188100964,96047.23557692308,287.668701171875,-0.4255464993990384,124.0,24.0,48.0,14.0,15.0,247.0,0.45
Cangzhou,0.212884521484375,100321.40625,309.55078125,100209.0125,288.426806640625,0.9444580078125,115.0,24.0,62.0,18.0,12.0,230.0,0.57
Hengshui,1.4276224772135415,100269.125,311.082275390625,100001.89583333331,288.091552734375,2.076375325520833,146.0,37.0,74.0,23.0,14.0,292.0,0.83
Xingtai,0.0469813491358901,100278.33712121211,311.10108161695075,97857.64583333331,286.9924464370265,2.1231023615056817,148.0,40.0,63.0,20.0,13.0,295.0,0.8
Handan,0.831567172346444,100293.77155172414,311.58933021282326,97210.10560344828,285.28427229256465,3.138314082704741,129.0,23.0,48.0,9.0,10.0,257.0,0.47
Taiyuan,2.045331872027853,100554.7445652174,304.4538998811141,87220.79076086957,281.9096998131794,-1.2458761463994563,133.0,41.0,76.0,24.0,21.0,266.0,1.02
Yangquan,1.005950927734375,100472.44642857143,305.40530831473217,89766.74107142857,283.2098563058036,-1.7469133649553572,102.0,19.0,30.0,10.0,9.0,204.0,0.42
Changzhi,2.1502450125558035,100576.13214285714,306.5542201450893,88742.56964285714,280.7807547433036,0.3376290457589285,94.0,16.0,34.0,8.0,7.0,195.0,0.6
Jincheng,1.5739918584408967,100649.60326086955,306.4503333050272,90649.48641304349,282.57112984035325,2.3848558508831523,105.0,11.0,43.0,11.0,8.0,209.0,0.44
Jinan,1.9152408722908263,100467.02822580644,309.1744660408266,98800.86088709676,288.13140278477823,3.401434129284274,110.0,24.0,53.0,10.0,11.0,219.0,0.37
Zibo,1.522157214936756,100515.56547619047,308.6628882998512,98449.26488095238,286.8084891183036,2.115298316592262,118.0,20.0,48.0,12.0,12.0,236.0,0.44
Jining,0.5938720703125,100532.921875,309.5908203125,99650.875,287.59130859375,3.848052978515625,113.0,22.0,38.0,12.0,8.0,226.0,0.45
Dezhou,2.2022775503305287,100338.48076923077,310.810302734375,100034.6971153846,288.21505033052887,3.764488807091346,124.0,28.0,84.0,11.0,8.0,248.0,0.37
Liaocheng,1.800927056206597,100343.68055555556,311.1722819010417,99883.20138888888,287.8632902922454,4.634824399594907,123.0,20.0,83.0,11.0,12.0,245.0,0.4
Binzhou,1.3128266511140043,100389.61574074074,310.09054000289353,100158.79398148147,286.6714500144676,1.9981779875578705,132.0,21.0,56.0,16.0,16.0,264.0,1.03
Heze,0.823822021484375,100494.46590909093,310.66506125710225,99921.19128787878,286.56364672111744,4.175570401278409,101.0,28.0,63.0,9.0,15.0,201.0,0.63
Zhengzhou,0.9090677897135416,100532.625,309.5384114583333,98362.8125,287.0568033854167,3.6813557942708335,108.0,25.0,54.0,7.0,12.0,215.0,0.5
Kaifeng,0.6691531226748512,100521.16071428572,310.132568359375,99748.93154761904,287.18990652901783,4.049031575520833,112.0,22.0,54.0,6.0,7.0,224.0,0.63
Anyang,1.562782619310462,100354.82065217392,311.687255859375,98105.83423913045,285.03206734035325,4.375557277513587,131.0,22.0,83.0,11.0,12.0,262.0,0.6
Hebi,1.7873636881510415,100357.20833333331,312.0275336371528,98525.86805555556,284.86878797743054,4.834513346354167,119.0,23.0,57.0,10.0,9.0,237.0,0.23
Xinxiang,1.8349193226207383,100452.30681818182,311.02852006392044,98193.40340909093,285.240966796875,4.178322531960228,104.0,21.0,52.0,15.0,11.0,207.0,0.5
Jiaozuo,1.7575459798177084,100505.04166666669,310.249365234375,97106.37916666668,284.959326171875,2.940177408854167,99.0,24.0,40.0,7.0,9.0,199.0,0.2
Puyang,1.9697096082899304,100370.0,311.8939615885417,99800.75694444444,286.32972547743054,4.6981201171875,111.0,21.0,54.0,6.0,9.0,221.0,0.53
