,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5379122470287566,103382.25930851063,271.1689910888672,98001.35239361702,255.48009572130567,-2.703889238073471,20.0,9.0,17.0,4.0,17.0,64.0,0.35
Tianjin,0.6525541363340436,103248.16098484848,274.8531766949278,102923.80113636365,258.0417318633108,-4.287012273615057,35.0,15.0,35.0,7.0,23.0,42.0,0.57
Shijiazhuang,-0.3300526936848958,103198.21527777778,276.47655402289496,99030.88194444444,263.0272708468967,-1.5801289876302085,52.0,24.0,54.0,13.0,23.0,61.0,0.44
Tangshan,1.2179616292317708,103187.35416666669,273.7703908284505,101858.52083333331,255.1720191107856,-4.79356214735243,56.0,31.0,62.0,17.0,34.0,52.0,0.84
Langfang,-0.2820709228515625,103289.375,275.3045379638672,103067.1875,257.82236633300784,-3.772137451171875,22.0,11.0,22.0,4.0,16.0,61.0,0.23
Baoding,-0.6746790959284856,103275.1778846154,273.680409358098,98401.34134615384,259.14679541954627,-2.2789095365084133,38.0,20.0,38.0,18.0,19.0,83.0,0.67
Cangzhou,-0.7485992431640625,103220.875,276.38759460449216,103095.5375,261.4045928955078,-4.071038818359375,54.0,23.0,57.0,34.0,43.0,46.0,0.74
Hengshui,-1.6701405843098958,103181.38541666669,277.7701466878255,102885.1875,264.4039255777995,-3.0510762532552085,71.0,43.0,91.0,28.0,60.0,67.0,1.2
Xingtai,0.0527376117128314,103153.0321969697,277.5397297252308,100485.16477272728,265.8257635867957,-1.9896341959635415,113.0,66.0,176.0,64.0,53.0,34.0,0.91
Handan,0.2150010733768858,103138.9073275862,277.68030574403963,99741.9202586207,264.26062064335264,-1.7660911823141163,101.0,40.0,151.0,28.0,40.0,35.0,0.88
Taiyuan,2.966033272121264,103376.55163043478,270.3254109258237,88574.61141304347,258.4203962243122,-0.3407154912533967,80.0,28.0,110.0,27.0,22.0,47.0,1.04
Yangquan,2.130129132952009,103253.40178571428,272.08751787458147,91400.00892857143,259.7160884312221,0.2170017787388392,186.0,63.0,321.0,49.0,42.0,33.0,1.01
Changzhi,2.3544176374162946,103303.0767857143,273.0066584995815,90263.69464285714,256.21756722586497,-1.3612208775111607,93.0,47.0,135.0,89.0,35.0,53.0,1.89
Jincheng,1.819973489512568,103283.59510869563,275.2154414964759,92322.78532608696,256.0120232623556,-2.1281220809273096,79.0,25.0,107.0,46.0,26.0,62.0,0.79
Jinan,-1.6754066713394655,103104.26411290324,276.2250016735446,101266.63104838708,266.64493437736263,-1.0215877409904237,66.0,41.0,81.0,47.0,51.0,35.0,1.13
Zibo,-0.2349424816313244,103121.36011904762,275.0746830531529,100837.53273809524,266.64861261276974,-1.7257763090587797,63.0,44.0,76.0,82.0,59.0,24.0,1.11
Jining,-0.9915618896484376,103050.8515625,278.9480438232422,102083.53125,266.3209381103516,-2.18475341796875,120.0,91.0,183.0,45.0,38.0,45.0,0.92
Dezhou,-1.3753439096304088,103127.74519230767,276.6406707763672,102792.3221153846,266.38898291954627,-1.984363262469952,90.0,47.0,129.0,38.0,40.0,40.0,1.71
Liaocheng,-1.2880333794487848,103082.52546296296,277.7497202555339,102575.8449074074,266.68930788393374,-1.7295068811487269,88.0,65.0,122.0,32.0,48.0,39.0,1.79
Binzhou,-0.0470032868561921,103132.62731481482,275.10815486201534,102876.99305555556,266.90747918023004,-2.506561279296875,72.0,47.0,93.0,42.0,42.0,19.0,2.65
Heze,-1.0156809488932292,103049.6231060606,279.31281211159444,102423.86174242424,264.9376835678563,-1.936544707327178,166.0,84.0,282.0,24.0,32.0,80.0,1.22
Zhengzhou,2.806869506835937,103144.875,281.4152475992839,100792.85416666669,257.7646026611328,-1.8701273600260415,104.0,36.0,158.0,18.0,28.0,72.0,0.76
Kaifeng,1.7940288725353422,103072.34821428572,281.00260344005767,102233.81845238096,261.18376886276974,-1.9005344935825887,180.0,64.0,310.0,35.0,64.0,28.0,1.26
Anyang,-0.1189276653787364,103100.47554347826,278.23157600734544,100634.26358695651,263.7030898384426,-1.7599580184273098,152.0,69.0,253.0,52.0,57.0,30.0,2.02
Hebi,0.249510023328993,103087.53472222222,278.37059699164496,101083.21527777778,263.7616458468967,-1.892846001519097,116.0,19.0,181.0,36.0,61.0,38.0,2.59
Xinxiang,1.773588700727983,103088.66477272728,279.7883092706854,100621.39204545454,260.448129827326,-1.5274685946377842,139.0,58.0,227.0,36.0,32.0,53.0,1.41
Jiaozuo,2.2806732177734377,103179.22916666669,279.34112650553385,99471.57083333332,258.78069966634115,-1.515936279296875,73.0,35.0,96.0,31.0,24.0,80.0,0.95
Puyang,-1.2546132405598958,103069.39583333331,278.7785831027561,102444.77083333331,265.72974480523004,-1.739525689019097,165.0,71.0,280.0,33.0,43.0,46.0,1.7
