,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.797251599900266,101776.23138297872,285.29682305518617,96714.1555851064,268.46906264284826,-2.504961379030917,55.0,8.0,59.0,2.0,18.0,76.0,0.21
Tianjin,-2.036846738873106,101645.0,287.5085967092803,101339.99053030302,274.1595408121745,-2.709952614524148,110.0,83.0,166.0,36.0,68.0,21.0,1.94
Shijiazhuang,0.5007731119791666,101655.59375,286.4557834201389,97701.10416666669,275.20294358995227,-3.6800910101996527,91.0,38.0,131.0,22.0,40.0,46.0,0.83
Tangshan,-1.4697401258680556,101614.90625,286.36414930555554,100361.54861111112,270.7863311767578,-2.666717529296875,96.0,44.0,142.0,63.0,75.0,27.0,2.75
Langfang,-1.7987548828125,101665.6375,288.42236328125,101456.2875,272.9914093017578,-3.451434326171875,62.0,35.0,74.0,4.0,43.0,51.0,0.57
Baoding,-0.2378399188701923,101708.54567307692,286.4915114182692,97101.78365384616,271.1874730036809,-3.6462848369891834,129.0,98.0,164.0,37.0,69.0,22.0,1.73
Cangzhou,-1.60478515625,101592.796875,285.568603515625,101472.6125,277.9518585205078,-3.322259521484375,105.0,79.0,131.0,40.0,52.0,19.0,1.5
Hengshui,-0.1370849609375,101568.51041666669,284.6109212239583,101282.27083333331,279.7925974527995,-3.1713155110677085,119.0,90.0,129.0,30.0,54.0,13.0,1.55
Xingtai,0.2144257516571969,101563.9053030303,285.0921667850379,99028.6571969697,278.44866249778056,-3.708946459221117,111.0,84.0,172.0,49.0,58.0,6.0,2.92
Handan,0.7317610115840517,101521.48706896552,283.8422178071121,98287.96336206896,279.5001478524044,-2.0510453849003234,106.0,80.0,138.0,21.0,46.0,3.0,1.75
Taiyuan,0.4015847911005434,101907.16304347826,280.1843367866848,87830.90489130435,273.1401227868122,-1.9316207222316577,121.0,92.0,169.0,64.0,60.0,20.0,1.84
Yangquan,1.5630754743303572,101757.83928571428,282.14097377232144,90493.11607142857,275.59094892229353,-1.151580810546875,163.0,124.0,196.0,136.0,60.0,23.0,2.02
Changzhi,0.5226736886160714,101635.85714285714,281.25891462053573,89245.0875,276.75738307407926,-2.4273202078683034,75.0,55.0,83.0,22.0,41.0,22.0,2.54
Jincheng,0.928971000339674,101598.94565217392,281.0876146399456,91125.6875,278.0598748248556,-2.9677535347316577,94.0,70.0,117.0,32.0,48.0,19.0,2.4
Jinan,1.1301702683971775,101558.96370967742,282.7687594506048,99780.4616935484,278.3404043874433,0.5170967348160282,64.0,39.0,78.0,27.0,46.0,45.0,1.02
Zibo,1.5315929594494049,101540.51190476192,283.47584170386904,99347.11607142857,277.5039418538411,-0.7476327078683036,111.0,84.0,160.0,56.0,75.0,24.0,2.88
Jining,0.9923095703125,101545.6796875,282.4237060546875,100600.0,280.2440948486328,0.726470947265625,66.0,44.0,81.0,16.0,38.0,16.0,0.9
Dezhou,1.2533334585336535,101556.89423076923,282.9304011418269,101229.84134615384,279.25662114070013,-0.0380741999699519,91.0,68.0,104.0,22.0,49.0,14.0,1.93
Liaocheng,1.0208921079282407,101532.80092592593,282.2900571469908,101035.31712962964,280.3768440529152,0.6866534197771991,90.0,67.0,102.0,20.0,40.0,19.0,1.05
Binzhou,1.1888608579282407,101568.70833333331,283.89595992476853,101321.61342592593,277.91959578902635,-1.465473316333912,85.0,63.0,74.0,60.0,31.0,25.0,1.47
Heze,1.2729011304450757,101507.80303030302,282.1386866714015,100891.20265151517,281.2481416644472,1.8645916563091856,74.0,54.0,87.0,21.0,36.0,26.0,1.2
Zhengzhou,2.4825439453125,101484.64583333331,283.1079915364583,99189.4375,280.8556671142578,-0.112030029296875,65.0,47.0,67.0,36.0,51.0,32.0,1.37
Kaifeng,1.3135870070684523,101492.01785714286,282.0723818824405,100665.06845238096,281.27579825265065,1.4734889439174108,94.0,70.0,79.0,21.0,41.0,14.0,1.1
Anyang,1.0657746688179348,101471.02173913045,283.28632387907606,99111.86141304349,280.9074461563774,-0.6175497303838315,71.0,52.0,84.0,22.0,45.0,7.0,2.95
Hebi,0.7715793185763888,101448.54166666669,283.63481987847223,99521.6875,281.5840199788411,-0.8168911404079862,83.0,49.0,116.0,16.0,49.0,12.0,2.07
Xinxiang,1.1622536399147727,101446.05681818182,283.0486949573864,99080.14204545454,281.25920937278056,0.0296603116122159,88.0,65.0,101.0,26.0,40.0,13.0,2.08
Jiaozuo,2.1981852213541666,101483.90833333334,283.32457682291664,97914.35416666669,280.1264678955078,-0.9014180501302084,103.0,77.0,141.0,26.0,38.0,10.0,2.37
Puyang,1.0077989366319444,101492.72916666669,282.0832790798611,100878.40972222222,281.1979522705078,0.8467915852864584,111.0,84.0,80.0,15.0,36.0,15.0,1.77
