,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.605221038169049,101033.34175531915,298.57542386968083,96164.9840425532,265.07895189650515,1.4147416784408244,39.0,19.0,28.0,3.0,10.0,126.0,0.18
Tianjin,4.287188443270597,101060.92234848483,300.4508759469697,100766.17424242424,267.16739030317825,1.701861757220644,45.0,17.0,38.0,5.0,15.0,144.0,0.29
Shijiazhuang,0.1961585150824653,101249.33333333331,296.7511935763889,97375.58333333331,272.47320726182727,3.3200208875868054,57.0,26.0,64.0,14.0,16.0,147.0,0.54
Tangshan,4.551871405707465,100990.8125,299.05702039930554,99786.16666666669,266.7493031819661,1.8604397243923607,40.0,14.0,40.0,4.0,14.0,128.0,0.25
Langfang,3.884249877929688,101082.0875,301.06005859375,100879.5,266.6036651611328,1.82286376953125,45.0,12.0,33.0,4.0,14.0,143.0,0.45
Baoding,1.8945112961989183,101176.31730769233,297.4332932692308,96700.1346153846,270.5435990553636,2.834308330829327,43.0,11.0,37.0,8.0,7.0,136.0,0.27
Cangzhou,3.675802612304688,101221.475,298.8666015625,101106.0,271.3220245361328,2.96309814453125,44.0,20.0,44.0,12.0,13.0,131.0,0.47
Hengshui,2.062627156575521,101297.13541666669,298.1893717447917,101021.66666666669,271.7584991455078,3.89166259765625,59.0,23.0,64.0,16.0,14.0,167.0,0.6
Xingtai,0.4498600815281723,101341.80113636365,295.946259469697,98842.47727272728,273.28292060620856,3.800583348129735,62.0,29.0,74.0,12.0,16.0,144.0,0.5
Handan,0.1323742044383082,101384.1702586207,294.79000538793105,98193.12931034484,274.1432731891501,3.2989649279364226,56.0,34.0,62.0,8.0,12.0,161.0,0.45
Taiyuan,0.8310526972231658,101263.77445652174,291.2256283967391,87565.88043478261,272.3687551747197,1.795014754585598,74.0,47.0,98.0,14.0,18.0,155.0,0.59
Yangquan,-0.5471256801060268,101250.83035714286,292.6692243303572,90250.10714285714,272.95531136649,1.3266863141741072,49.0,25.0,49.0,12.0,15.0,146.0,0.48
Changzhi,0.3583988734654018,101396.70892857145,289.4151227678572,89195.15,273.1469966343471,2.5934971400669644,55.0,25.0,59.0,9.0,21.0,141.0,0.8
Jincheng,0.8069358493970789,101542.19836956522,288.3857846467391,91205.09782608696,273.0759562616763,3.608788531759511,63.0,26.0,75.0,15.0,17.0,138.0,0.67
Jinan,2.298554943453881,101443.01814516127,295.5598538306452,99727.16935483873,273.5775751913748,2.9176123834425405,76.0,37.0,102.0,14.0,19.0,170.0,0.47
Zibo,2.764397757393973,101410.52083333331,296.2385602678572,99287.17857142857,271.64429946172805,2.4343639555431547,71.0,35.0,81.0,17.0,21.0,177.0,0.7
Jining,1.5346221923828125,101544.0546875,294.86895751953125,100634.625,275.61817932128906,2.911163330078125,66.0,38.0,70.0,13.0,11.0,173.0,0.45
Dezhou,2.308836716871995,101365.5721153846,297.1657151442308,101051.98076923077,272.8814896803636,3.3461585411658654,68.0,45.0,85.0,6.0,12.0,164.0,0.2
Liaocheng,1.591711538809317,101430.33564814816,295.9615162037037,100953.93518518518,274.97608269585504,3.475276240596065,73.0,20.0,70.0,11.0,14.0,178.0,0.35
Binzhou,3.741885149920429,101316.07638888888,297.97374131944446,101078.12037037036,271.2019218162254,2.2708491572627314,64.0,38.0,78.0,15.0,19.0,161.0,0.63
Heze,1.3048849394827178,101561.14204545454,294.27610085227275,100967.99242424245,275.9070328221177,3.1114853367660986,75.0,41.0,100.0,8.0,13.0,136.0,0.33
Zhengzhou,0.5560353597005209,101596.76041666669,293.0078938802083,99350.0,274.1423695882161,3.2053426106770835,73.0,32.0,96.0,8.0,21.0,129.0,0.4
Kaifeng,0.8322921026320684,101600.23511904762,293.5487351190476,100800.36904761904,275.07882327125185,3.096101306733631,77.0,23.0,103.0,8.0,12.0,138.0,0.33
Anyang,0.97796166461447,101446.40489130437,294.4572010869565,99117.8804347826,274.7192986529806,3.893307893172554,94.0,70.0,86.0,10.0,21.0,152.0,0.47
Hebi,1.4451548258463542,101461.49305555556,294.5625,99562.97222222222,274.5589820014106,4.249003092447917,82.0,46.0,114.0,19.0,29.0,153.0,0.2
Xinxiang,1.4821902188387783,101531.82386363635,293.48881392045456,99192.56818181818,274.77206004749644,3.646967107599432,65.0,34.0,80.0,12.0,32.0,139.0,0.53
Jiaozuo,0.9377329508463542,101561.2875,292.65533854166665,98040.21666666666,274.5435740152995,2.8806437174479167,76.0,41.0,101.0,16.0,24.0,152.0,0.43
Puyang,1.678987291124132,101472.10416666669,295.29828559027777,100882.63888888888,275.45318773057727,3.669413248697917,71.0,52.0,87.0,10.0,14.0,162.0,0.6
