,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6472479637632979,102454.55984042551,281.66971929022606,97332.5119680851,277.80051633144944,1.2999326016040558,36.0,16.0,36.0,3.0,12.0,64.0,0.35
Tianjin,2.0944380326704546,102472.83901515152,282.9110366358901,102161.51325757576,279.74789151278407,-0.7704976399739584,53.0,22.0,55.0,6.0,28.0,46.0,0.53
Shijiazhuang,-0.8297797309027778,102448.82638888888,281.476806640625,98382.49305555556,277.95244683159723,-1.329064263237847,34.0,20.0,34.0,3.0,16.0,64.0,0.4
Tangshan,3.202663845486111,102451.77777777778,284.1382649739583,101183.1875,277.1972927517361,-0.8685065375434028,31.0,13.0,31.0,3.0,17.0,61.0,0.34
Langfang,0.761279296875,102469.8625,282.354638671875,102255.1375,280.648486328125,-0.282867431640625,18.0,11.0,15.0,3.0,20.0,56.0,0.4
Baoding,-0.1825796274038461,102465.3028846154,280.34110201322113,97759.5528846154,278.8353928786058,-0.3724858210637019,27.0,18.0,27.0,5.0,22.0,48.0,0.45
Cangzhou,-0.8748779296875,102418.30625,282.77685546875,102296.5375,278.54716796875,-2.533306884765625,49.0,11.0,49.0,7.0,27.0,47.0,0.4
Hengshui,-1.6937255859375,102385.35416666669,283.8309733072917,102096.10416666669,276.8391927083333,-2.5973612467447915,18.0,8.0,18.0,11.0,19.0,59.0,0.33
Xingtai,-1.137332800662879,102372.82386363635,284.10842063210225,99769.51325757576,275.7571836529356,-2.5133657744436557,42.0,12.0,42.0,4.0,20.0,51.0,0.37
Handan,-0.8721965921336207,102315.24784482758,285.41631027747843,99005.97198275862,273.7322787580819,-2.4388143605199355,47.0,22.0,47.0,5.0,21.0,34.0,0.57
Taiyuan,-2.098218834918478,102146.33967391304,278.9941512398098,87995.98097826086,275.2458071501359,0.015281345533288,68.0,36.0,85.0,9.0,33.0,46.0,0.54
Yangquan,-1.6888602120535714,102431.38392857143,277.75394112723217,90900.22321428572,276.23092215401783,-0.216949462890625,54.0,34.0,57.0,10.0,25.0,56.0,0.62
Changzhi,-1.6300013950892858,102268.55892857142,279.7841866629464,89677.22321428571,274.853857421875,0.4175510951450893,62.0,29.0,73.0,10.0,18.0,84.0,0.64
Jincheng,-1.6962996773097827,102189.42663043478,282.2978197180706,91614.45923913045,277.4390816066576,0.5438564134680707,59.0,22.0,67.0,5.0,16.0,106.0,0.6
Jinan,-2.088056010584677,102246.29233870968,285.63893176663305,100481.77620967742,271.987060546875,-1.4164989840599798,47.0,11.0,47.0,14.0,28.0,58.0,0.54
Zibo,-1.8443429129464288,102291.22321428572,285.1930222284226,100098.41369047618,271.91944521949404,-1.160053071521577,36.0,12.0,36.0,12.0,26.0,59.0,0.33
Jining,-2.00335693359375,102135.1484375,288.2254638671875,101209.3125,275.789794921875,-0.063232421875,55.0,21.0,60.0,13.0,18.0,88.0,0.54
Dezhou,-2.2227501502403846,102312.4471153846,285.3515437199519,101987.86057692308,272.7574932391827,-2.304276686448317,34.0,12.0,34.0,8.0,21.0,53.0,0.33
Liaocheng,-1.5484031394675926,102225.50231481482,287.2295012297454,101735.3449074074,272.77171043113424,-2.709552906177662,47.0,13.0,47.0,16.0,30.0,47.0,0.64
Binzhou,-1.2090657552083333,102344.33564814816,285.16280562789353,102097.08564814816,273.14888057002315,-2.195917200159144,33.0,12.0,33.0,14.0,24.0,60.0,0.43
Heze,-1.5717847419507576,102116.58901515152,289.2007501775568,101512.9375,277.273222952178,-1.7952964089133523,53.0,24.0,56.0,13.0,33.0,42.0,0.7
Zhengzhou,-2.6476236979166665,102127.88541666669,287.21484375,99834.47916666669,276.3301595052083,-2.9899393717447915,52.0,27.0,54.0,9.0,15.0,73.0,0.72
Kaifeng,-1.907958984375,102073.35416666669,289.6368466331845,101260.41369047618,278.5533737909226,-3.698743547712053,55.0,24.0,59.0,10.0,19.0,58.0,0.68
Anyang,-0.4927076256793478,102252.77445652174,287.04612134850544,99849.24184782608,273.25591244904894,-3.229538627292799,56.0,34.0,62.0,7.0,26.0,48.0,0.38
Hebi,-0.4324815538194444,102245.38194444444,287.5099555121528,100290.60416666669,273.06236436631946,-3.9206712510850696,53.0,29.0,56.0,15.0,23.0,54.0,0.64
Xinxiang,-1.7516202059659092,102188.77840909093,287.23874733664775,99787.4375,274.296630859375,-3.7944530140269888,57.0,21.0,63.0,10.0,18.0,75.0,0.51
Jiaozuo,-2.9362141927083334,102178.2375,286.09246419270835,98576.3375,276.50164388020835,-1.3913309733072916,57.0,31.0,63.0,8.0,19.0,75.0,0.58
Puyang,-0.8020562065972222,102187.46527777778,288.30693901909723,101582.82638888888,274.0038791232639,-3.1401265462239585,53.0,14.0,56.0,17.0,20.0,63.0,0.3
