,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7600159340716423,100742.19414893616,298.8296677609707,95894.94680851063,293.87400265957444,1.0847164722199136,55.0,39.0,60.0,2.0,17.0,70.0,0.54
Tianjin,-0.8909565318714489,100632.6856060606,301.5468084161932,100339.10606060606,296.4557291666667,2.362660263523911,61.0,40.0,71.0,7.0,27.0,66.0,0.76
Shijiazhuang,-0.0413224962022569,100711.90972222222,296.6673990885417,96858.44444444444,294.17686631944446,-1.0628102620442708,36.0,25.0,35.0,4.0,20.0,45.0,0.49
Tangshan,-2.3678470187717013,100717.70138888888,300.50062391493054,99515.66666666669,296.69097222222223,3.32295905219184,39.0,23.0,39.0,3.0,16.0,66.0,0.56
Langfang,-0.0169464111328125,100635.125,301.195361328125,100433.65,295.6865234375,1.4011871337890625,41.0,21.0,41.0,7.0,27.0,73.0,0.38
Baoding,0.1122753436748798,100740.86057692308,297.02950345552887,96287.01923076923,293.6091120793269,-0.0896782508263221,27.0,13.0,27.0,6.0,19.0,66.0,0.33
Cangzhou,-0.1528106689453125,100624.76875,299.841943359375,100510.1,295.82919921875,1.9384185791015625,35.0,11.0,35.0,8.0,26.0,65.0,0.35
Hengshui,-0.1612497965494791,100596.59375,298.7793782552083,100323.20833333331,295.7810872395833,0.9120025634765624,32.0,16.0,25.0,7.0,15.0,101.0,0.45
Xingtai,-0.3952770811138731,100632.96590909093,297.5147298177083,98156.86363636365,294.845703125,-0.892015399354877,21.0,10.0,20.0,6.0,8.0,68.0,0.33
Handan,-1.1264274860250538,100632.2198275862,297.4752407731681,97473.63793103448,294.95864762931035,-1.2931050267712825,32.0,16.0,32.0,5.0,10.0,70.0,0.72
Taiyuan,-1.349744050399117,100891.63586956522,292.6737538213315,87283.97826086957,289.8873131793478,-0.2054237697435462,57.0,34.0,64.0,8.0,27.0,66.0,0.66
Yangquan,-0.4890376499720982,100858.60714285714,293.4729701450893,89912.64285714286,291.11411830357144,-0.4348340715680803,70.0,37.0,90.0,29.0,34.0,34.0,1.48
Changzhi,-1.011177716936384,100801.66785714286,293.89618443080354,88739.95714285714,291.74017857142854,-0.7478502546037946,47.0,33.0,44.0,9.0,26.0,32.0,1.42
Jincheng,-0.9022661292034648,100699.10326086955,295.0996199898098,90542.84782608696,293.07939877717394,-0.5158432670261549,25.0,10.0,25.0,3.0,19.0,60.0,0.6
Jinan,-1.524596675749748,100608.89112903226,298.81805223034274,98916.20967741936,296.19285534274195,1.2630728444745465,61.0,36.0,71.0,4.0,34.0,60.0,0.86
Zibo,-2.214228312174479,100671.52976190476,298.40870303199404,98572.11904761904,296.1675037202381,1.1906077067057292,53.0,31.0,56.0,8.0,31.0,59.0,0.64
Jining,-1.5549163818359375,100575.046875,298.1259155273437,99678.4375,296.42724609375,1.4539947509765625,35.0,22.0,35.0,9.0,11.0,90.0,0.68
Dezhou,-0.8939408522385818,100581.75,299.3311110276442,100272.1153846154,296.02291165865387,0.9445389967698318,28.0,14.0,21.0,6.0,18.0,88.0,0.52
Liaocheng,-1.1974097357855902,100569.2175925926,298.9409450954861,100098.72222222222,296.1539351851852,0.7914468270760996,45.0,26.0,45.0,8.0,19.0,52.0,0.82
Binzhou,-2.168438381618924,100619.92129629628,299.70317021122685,100384.64814814816,296.380787037037,1.8132928918909144,40.0,24.0,40.0,16.0,23.0,47.0,0.73
Heze,-1.151698719371449,100536.96590909093,297.6344031131629,99952.71212121211,296.0231415719697,0.2569251782966382,34.0,14.0,34.0,9.0,20.0,68.0,0.28
Zhengzhou,-2.1573028564453125,100557.96875,297.2467447916667,98349.91666666669,295.2783203125,1.0054677327473958,22.0,12.0,22.0,4.0,15.0,69.0,0.49
Kaifeng,-0.9765050978887648,100521.75595238096,297.2813778831845,99735.21428571428,295.82691592261904,0.0776984805152529,29.0,13.0,29.0,7.0,11.0,65.0,1.02
Anyang,-1.6669994851817256,100604.0054347826,298.18971849524456,98303.41304347826,295.5739639945652,-1.6461506719174592,47.0,28.0,47.0,13.0,18.0,59.0,1.68
Hebi,-1.853551228841145,100598.59722222222,298.3252766927083,98722.38888888888,295.6970486111111,-2.12015618218316,57.0,40.0,63.0,14.0,15.0,65.0,1.94
Xinxiang,-1.9966916170987217,100579.79545454546,298.103271484375,98278.22727272728,295.75870028409093,-0.1518845991654829,57.0,36.0,64.0,10.0,26.0,42.0,2.03
Jiaozuo,-2.2463897705078124,100571.94166666668,297.6475423177083,97114.63333333332,295.05494791666666,0.7394358317057291,39.0,17.0,39.0,8.0,14.0,49.0,0.64
Puyang,-1.5967152913411458,100565.44444444444,298.909912109375,99983.27777777778,296.21571180555554,-0.0066579182942708,58.0,41.0,35.0,8.0,12.0,40.0,0.4
