,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8494548391788563,103502.28590425532,268.1292409693941,98134.3510638298,254.82435802703208,-1.377270962329621,36.0,11.0,36.0,4.0,21.0,54.0,0.39
Tianjin,2.250604802911932,103429.43371212122,271.6428486217152,103106.04545454546,261.0163070216323,-0.8618890010949337,100.0,75.0,103.0,36.0,87.0,6.0,1.39
Shijiazhuang,1.0696546766493056,103385.29166666669,270.65117899576825,99219.52777777778,260.6291690402561,0.6766679551866319,104.0,78.0,125.0,77.0,76.0,10.0,1.54
Tangshan,2.1997816297743054,103378.81944444444,270.9032948811849,102052.22222222222,259.9326629638672,-1.1498294406467011,104.0,78.0,116.0,30.0,58.0,20.0,1.5
Langfang,1.46097412109375,103449.1,271.2495513916016,103227.45,260.7055145263672,-1.1170440673828126,48.0,19.0,48.0,4.0,26.0,44.0,0.43
Baoding,1.1924156775841346,103439.1875,269.25806250939,98577.73076923077,259.0211169903095,-0.3304642897385817,106.0,80.0,111.0,73.0,64.0,23.0,1.72
Cangzhou,1.98529052734375,103434.95,272.9583404541016,103309.65,261.5046356201172,1.2874969482421874,66.0,48.0,73.0,39.0,37.0,37.0,1.25
Hengshui,0.99664306640625,103424.35416666669,273.7238515218099,103126.79166666669,261.6511688232422,1.9935353597005208,75.0,55.0,82.0,40.0,33.0,62.0,1.54
Xingtai,0.674936005563447,103402.46401515152,272.09993905732125,100727.68181818182,262.8312336314808,1.505180127692945,146.0,112.0,167.0,120.0,99.0,10.0,2.01
Handan,0.4915708344558189,103393.26939655172,272.6189580456964,99987.46551724138,263.79730803391027,1.1973955877896012,95.0,71.0,114.0,40.0,70.0,16.0,1.74
Taiyuan,1.4477353303328804,103459.76902173914,266.16952846361244,88730.58695652174,254.0432905114216,0.1716023320737092,50.0,27.0,50.0,80.0,36.0,24.0,1.49
Yangquan,1.7152012416294642,103390.95535714286,268.0355028424944,91570.0,254.3262874058315,0.3878108433314732,110.0,37.0,170.0,105.0,79.0,7.0,1.26
Changzhi,1.2390154157366071,103391.19107142858,269.8260162353516,90419.44285714286,257.52600838797434,0.0543845040457589,89.0,66.0,92.0,143.0,62.0,30.0,2.95
Jincheng,0.8238392705502717,103357.0625,272.2089306375255,92479.15217391304,260.9011369788128,-0.484775045643682,94.0,67.0,137.0,241.0,95.0,18.0,2.65
Jinan,-0.15777587890625,103502.35282258064,273.52198397728705,101659.7258064516,263.4511073943107,1.8999166181010585,140.0,107.0,171.0,43.0,56.0,31.0,1.34
Zibo,0.9821515764508928,103533.63392857143,272.6111166817801,101247.83333333331,262.7677866617839,1.6402755010695684,157.0,120.0,212.0,105.0,81.0,6.0,2.95
Jining,-1.628387451171875,103519.5234375,274.41163635253906,102547.15625,267.8050994873047,1.5087738037109375,143.0,109.0,170.0,107.0,60.0,37.0,1.21
Dezhou,0.5837730994591346,103452.4375,274.0815300574669,103115.3846153846,262.3258044903095,2.1899496225210338,138.0,105.0,162.0,47.0,59.0,27.0,1.62
Liaocheng,-0.8230681242766203,103442.97916666669,274.9238026936849,102931.5,264.8715916386357,2.5310245090060763,136.0,104.0,177.0,58.0,63.0,30.0,2.85
Binzhou,1.2897067599826388,103476.30324074074,272.9428999159071,103220.27777777778,262.4819793701172,1.943423235857928,143.0,109.0,138.0,25.0,47.0,16.0,3.0
Heze,-0.9205007842092804,103465.52462121211,275.8973467277758,102834.16666666669,268.4709116617839,2.295100818980824,157.0,120.0,196.0,40.0,42.0,90.0,1.65
Zhengzhou,0.44281005859375,103372.86458333331,276.47010803222656,101013.08333333331,268.5143686930339,1.5775604248046875,160.0,122.0,242.0,53.0,98.0,15.0,1.68
Kaifeng,0.0115879603794642,103423.97916666669,277.2318384079706,102578.30952380953,269.1707814534505,2.325775873093378,148.0,113.0,192.0,47.0,61.0,55.0,1.51
Anyang,0.6191432787024457,103387.35597826086,273.95782669730806,100912.19565217392,265.8499311364216,1.4524277396824048,109.0,59.0,167.0,40.0,65.0,29.0,2.26
Hebi,1.0681355794270833,103384.84027777778,273.894288804796,101361.05555555556,266.77798631456164,1.3034854465060763,119.0,90.0,167.0,44.0,81.0,23.0,2.74
Xinxiang,0.5739801580255682,103383.57386363635,275.4087399569425,100910.68181818182,266.6890106201172,1.4241402365944602,140.0,107.0,176.0,72.0,55.0,30.0,1.0
Jiaozuo,0.3946980794270833,103348.6125,273.9178131103516,99651.63333333332,266.3002085367838,-0.1597524007161458,143.0,109.0,186.0,78.0,67.0,38.0,1.93
Puyang,-0.8171183268229166,103428.4375,275.4635162353516,102796.83333333331,266.82030402289496,2.4727020263671875,204.0,154.0,213.0,51.0,39.0,41.0,2.0
