,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0526470427817486,100693.17287234042,301.7880391871676,95868.95212765958,293.24239008477394,1.67493584815492,95.0,71.0,100.0,6.0,42.0,123.0,1.08
Tianjin,0.1793189771247632,100654.1856060606,304.7378447561553,100361.85606060606,293.81073183001894,2.1982625325520835,136.0,104.0,180.0,13.0,50.0,141.0,1.49
Shijiazhuang,-0.1977623833550347,100670.07638888888,302.83721245659723,96850.08333333331,292.9292263454861,0.9212714301215278,89.0,66.0,116.0,23.0,29.0,141.0,0.91
Tangshan,-0.2969106038411458,100717.43055555556,302.3654242621528,99519.88888888888,295.02520073784723,2.845614963107639,129.0,98.0,152.0,37.0,66.0,82.0,2.67
Langfang,0.4082977294921875,100626.3,305.784814453125,100425.9,292.765673828125,2.02669677734375,190.0,143.0,168.0,20.0,41.0,123.0,1.83
Baoding,-0.0773280217097355,100694.98557692308,302.1382774939904,96271.80769230767,292.53919396033655,1.7391216571514423,52.0,33.0,53.0,7.0,24.0,129.0,0.66
Cangzhou,1.0252166748046876,100657.20625,305.362744140625,100543.475,293.706396484375,2.91202392578125,104.0,78.0,126.0,32.0,48.0,126.0,0.93
Hengshui,0.6636606852213541,100630.22916666669,305.6988118489583,100359.375,293.5009765625,3.931864420572917,84.0,62.0,102.0,11.0,22.0,135.0,0.75
Xingtai,-0.1509367046934185,100659.07954545454,304.7625843394886,98203.85606060606,292.665312795928,2.980045203006629,115.0,72.0,180.0,92.0,76.0,100.0,3.9
Handan,0.0734226621430495,100691.28879310343,305.32382307381465,97560.04310344828,291.2655323949353,3.490131246632543,99.0,74.0,130.0,24.0,45.0,118.0,1.7
Taiyuan,-0.0291661801545516,100854.39673913045,298.1977220618206,87361.20652173914,288.11709196671194,0.7799258024796195,73.0,34.0,96.0,27.0,55.0,77.0,1.39
Yangquan,-0.1327667236328125,100809.94642857143,299.54349190848217,89961.96428571429,290.8162318638393,0.4690726143973214,85.0,54.0,119.0,46.0,68.0,82.0,1.46
Changzhi,-0.2809810093470982,100893.43928571428,299.129736328125,88899.87857142858,287.7751325334821,1.5738856724330357,72.0,51.0,94.0,11.0,23.0,163.0,0.94
Jincheng,-1.0895007589588994,100885.61413043478,299.7010338824728,90761.07608695651,288.5970512058424,2.098242718240489,80.0,59.0,106.0,27.0,34.0,152.0,1.8
Jinan,1.125581310641381,100809.92338709676,304.34515971522177,99124.8629032258,294.7767058341734,2.305106870589717,88.0,65.0,117.0,22.0,22.0,143.0,0.92
Zibo,1.4119226364862352,100840.48214285714,304.22601609002976,98753.77380952382,294.2157389322917,1.4613298688616072,98.0,73.0,128.0,26.0,26.0,168.0,1.67
Jining,-0.1248931884765625,100823.9375,304.4539794921875,99931.96875,295.18853759765625,2.079559326171875,70.0,46.0,90.0,18.0,23.0,126.0,0.85
Dezhou,1.1019087571364183,100713.81730769233,305.4874737079327,100406.09615384616,294.7835223858173,3.096900353064904,89.0,66.0,118.0,27.0,22.0,166.0,1.1
Liaocheng,0.559579919885706,100718.79166666669,305.91947880497685,100251.8425925926,294.0502296730324,3.248899106626157,93.0,69.0,107.0,5.0,19.0,121.0,1.2
Binzhou,1.217023496274595,100744.52314814816,305.526538990162,100510.80555555556,294.4253743489583,2.190052173755787,177.0,134.0,159.0,32.0,24.0,168.0,1.6
Heze,0.3454233805338542,100765.97348484848,305.76045365767044,100186.12878787878,294.302031545928,2.136709502249053,81.0,52.0,111.0,17.0,22.0,122.0,0.97
Zhengzhou,-0.1345163981119791,100711.10416666669,305.3563639322917,98521.625,291.722412109375,2.6001180013020835,63.0,32.0,75.0,12.0,31.0,120.0,0.81
Kaifeng,0.3223579043433779,100737.24404761904,305.8169759114583,99956.96428571428,293.6715611049107,2.3483741396949407,57.0,26.0,64.0,3.0,13.0,113.0,0.65
Anyang,0.6055145263671875,100717.42934782608,305.6037173063859,98435.07608695651,291.7520274286685,3.534299104110054,68.0,49.0,86.0,12.0,31.0,134.0,1.15
Hebi,0.8184051513671875,100712.875,305.73277452256946,98853.80555555556,292.0879177517361,3.55438232421875,75.0,39.0,99.0,18.0,41.0,106.0,1.27
Xinxiang,0.4173042990944602,100742.625,305.0848499644886,98452.79545454546,292.30173561789775,2.6829334605823862,60.0,34.0,70.0,21.0,31.0,128.0,0.95
Jiaozuo,-0.9593292236328124,100729.79166666669,304.2525227864583,97288.51666666666,291.1110514322917,1.4736531575520833,75.0,47.0,100.0,30.0,33.0,124.0,1.0
Puyang,0.8675587972005209,100720.59722222222,306.3935818142361,100143.47222222222,293.21660698784723,3.212856716579861,62.0,34.0,73.0,8.0,16.0,122.0,1.2
