,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.355738213721742,102067.00531914894,291.4824790142952,97107.2965425532,289.8688029837101,0.5396923308676862,23.0,14.0,23.0,3.0,19.0,37.0,0.56
Tianjin,-3.5778447931463067,101927.90151515152,294.971923828125,101627.78977272728,292.5936390269886,1.6609756007339016,26.0,12.0,26.0,7.0,36.0,34.0,0.85
Shijiazhuang,-0.3094380696614583,101941.29861111112,291.1118977864583,98009.72916666669,290.188232421875,-2.0614217122395835,17.0,10.0,12.0,3.0,11.0,55.0,0.31
Tangshan,-3.704077826605903,102015.23611111112,294.57750108506946,100786.50694444444,291.948974609375,1.1318291558159723,44.0,20.0,44.0,9.0,25.0,40.0,0.97
Langfang,-3.019366455078125,101915.125,294.413720703125,101708.8625,292.758740234375,0.19105224609375,37.0,22.0,37.0,2.0,31.0,27.0,0.88
Baoding,-1.2721346341646635,102002.43269230767,291.51233849158655,97455.1778846154,290.1781663161058,-1.62286376953125,26.0,18.0,22.0,4.0,19.0,55.0,0.28
Cangzhou,-3.642022705078125,101842.74375,293.861572265625,101725.6375,292.687841796875,1.03966064453125,19.0,10.0,16.0,3.0,19.0,60.0,0.38
Hengshui,-3.0939432779947915,101759.40625,293.12744140625,101480.4375,292.982177734375,-1.24566650390625,23.0,16.0,11.0,6.0,15.0,59.0,0.38
Xingtai,-0.643777558297822,101783.12121212122,291.43161843039775,99255.82007575755,291.16501686789775,-3.0732218424479165,20.0,5.0,11.0,4.0,10.0,65.0,0.38
Handan,-0.0544654583108836,101749.0172413793,290.9385186557112,98526.5797413793,290.6975771147629,-3.640324033539871,18.0,4.0,7.0,3.0,10.0,59.0,0.45
Taiyuan,-0.5424685270889945,102126.91304347826,287.0313667629076,88227.54076086957,286.03489087975544,-1.3545426078464673,18.0,9.0,18.0,5.0,25.0,48.0,0.43
Yangquan,-0.0097263881138392,102095.01785714286,287.43216378348217,90914.0625,286.8767787388393,-1.66290283203125,17.0,12.0,15.0,9.0,29.0,53.0,0.75
Changzhi,-1.3672598702566965,101936.32857142856,287.6752720424107,89622.37678571428,287.3415945870536,-2.1675484793526785,19.0,8.0,10.0,9.0,14.0,60.0,0.93
Jincheng,-1.3362015433933423,101851.3695652174,289.27304475203806,91477.9320652174,288.560791015625,-2.073462444802989,24.0,8.0,24.0,4.0,25.0,51.0,1.44
Jinan,-3.383425804876512,101723.3629032258,292.3637459047379,99998.12701612904,291.3352365801412,0.5420335338961694,16.0,8.0,10.0,5.0,28.0,50.0,0.52
Zibo,-3.818506150018601,101806.08333333331,291.7018345424107,99665.96726190476,290.37505812872024,0.8600928896949405,20.0,10.0,9.0,5.0,24.0,63.0,0.53
Jining,-3.080413818359375,101578.0390625,294.37860107421875,100667.8125,293.74627685546875,1.3685302734375,23.0,4.0,19.0,5.0,14.0,72.0,0.55
Dezhou,-3.7200951209435096,101737.06730769233,293.0888859675481,101421.13942307692,292.4288048377404,-0.4874220628004808,22.0,6.0,13.0,4.0,11.0,70.0,0.5
Liaocheng,-1.992959481698496,101626.60185185184,292.9551414207176,101147.17361111112,292.8505045572917,-1.887168601707176,16.0,6.0,7.0,5.0,16.0,51.0,0.6
Binzhou,-3.9441313566984952,101837.02777777778,293.4379973234954,101596.80324074074,291.8484790943287,1.046859176070602,21.0,7.0,10.0,5.0,14.0,66.0,0.63
Heze,-0.7593966397372159,101553.5,293.82029030539775,100959.45643939394,293.57878343986744,-1.5976950905539773,16.0,3.0,6.0,4.0,16.0,51.0,0.55
Zhengzhou,-1.072296142578125,101701.02083333331,291.60546875,99447.22916666669,291.1478678385417,-3.1938680013020835,15.0,5.0,10.0,4.0,16.0,48.0,1.03
Kaifeng,-0.5937572660900298,101602.76190476192,292.03265671502976,100800.58630952382,291.93597702752976,-4.8911626906622026,13.0,4.0,7.0,5.0,12.0,42.0,0.75
Anyang,0.3951588506283967,101700.91304347826,290.9896717900815,99352.58423913045,290.8546938688859,-4.496738599694294,16.0,7.0,12.0,9.0,16.0,51.0,0.92
Hebi,0.2424282497829861,101699.91666666669,291.2319064670139,99785.39583333331,290.9755045572917,-5.061611599392361,16.0,9.0,12.0,7.0,16.0,51.0,1.06
Xinxiang,-0.709014892578125,101678.90909090907,291.6219593394886,99329.38068181818,291.12373490767044,-4.250837846235796,15.0,9.0,15.0,7.0,22.0,43.0,1.25
Jiaozuo,-0.201885986328125,101736.05,292.251220703125,98207.59583333334,291.12745768229166,-0.64346923828125,23.0,16.0,22.0,7.0,17.0,37.0,1.0
Puyang,-0.3136155870225694,101599.625,292.3345540364583,101006.28472222222,292.3348795572917,-3.2838338216145835,9.0,4.0,5.0,6.0,11.0,29.0,0.6
