,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6864812323387633,99992.13962765958,299.77836706283244,95202.04920212766,294.53137986203456,0.9836666026013964,54.0,17.0,37.0,2.0,13.0,163.0,0.5
Tianjin,0.2887527003432765,99879.91477272728,303.3710567589962,99590.41477272728,296.859130859375,1.26277206883286,46.0,23.0,38.0,2.0,12.0,148.0,0.66
Shijiazhuang,-0.1561109754774305,99974.42361111112,300.92559136284723,96187.57638888888,297.8841959635417,0.6240878634982638,49.0,28.0,43.0,10.0,13.0,157.0,0.8
Tangshan,0.4124925401475694,99908.22916666669,301.90020073784723,98723.85416666669,295.8341742621528,1.632714165581597,104.0,31.0,63.0,9.0,34.0,207.0,0.68
Langfang,0.213995361328125,99864.6375,303.272705078125,99665.9375,297.174169921875,1.212689208984375,53.0,25.0,54.0,7.0,10.0,162.0,0.57
Baoding,-0.2249356783353365,99995.48076923077,299.63001427283655,95606.34134615384,296.44766000600964,0.7439504770132211,49.0,22.0,31.0,7.0,9.0,157.0,0.63
Cangzhou,-0.336663818359375,99891.4125,303.455712890625,99778.7625,298.296875,1.261688232421875,38.0,18.0,29.0,4.0,23.0,121.0,0.43
Hengshui,-1.280487060546875,99879.53125,303.089111328125,99611.52083333331,298.8451334635417,2.159149169921875,42.0,18.0,26.0,23.0,6.0,135.0,0.6
Xingtai,-0.9781743829900568,99927.9375,302.6933223839962,97498.6268939394,298.49188417376894,2.399845932469224,48.0,23.0,48.0,8.0,14.0,134.0,0.68
Handan,-0.8030574403960129,99964.94612068964,302.8527663658405,96866.54956896552,298.4621076912716,2.7609516012257544,55.0,26.0,60.0,6.0,10.0,157.0,0.48
Taiyuan,0.1613119374150815,100242.86141304349,297.6321862262228,86906.42663043478,291.3880031419837,-0.0518148671025815,38.0,13.0,23.0,4.0,16.0,122.0,0.46
Yangquan,-0.0098746163504464,100241.8125,297.0536063058036,89474.75892857143,295.2042759486607,0.2788303920200893,45.0,28.0,34.0,7.0,17.0,145.0,0.8
Changzhi,0.760089111328125,100249.7017857143,299.1962123325893,88407.34464285715,293.8601353236607,1.357025146484375,41.0,15.0,25.0,10.0,10.0,132.0,0.68
Jincheng,0.3272001846976902,100253.50271739133,299.7783309273098,90252.94836956522,295.94167162024456,1.5820166546365488,49.0,21.0,47.0,6.0,8.0,156.0,0.8
Jinan,0.6298660770539315,100083.72782258064,302.01881457913305,98410.88104838708,298.613037109375,3.080657958984375,37.0,25.0,37.0,7.0,10.0,111.0,0.47
Zibo,1.457643054780506,100105.23511904762,301.6736304873512,98032.6875,298.09517996651783,2.3403770810081843,40.0,28.0,38.0,6.0,14.0,124.0,0.38
Jining,-0.4217529296875,100129.8125,301.8218994140625,99244.28125,299.932373046875,2.96295166015625,34.0,20.0,34.0,3.0,5.0,81.0,0.77
Dezhou,-0.0012840857872596,99960.02403846152,303.3748309795673,99654.87980769233,298.8266789362981,2.6034944974459133,43.0,22.0,31.0,8.0,9.0,136.0,0.67
Liaocheng,-0.7493365252459491,99978.12268518518,303.3429633246528,99515.24305555556,299.4552680121528,3.632705123336226,36.0,20.0,36.0,7.0,12.0,112.0,0.73
Binzhou,0.832550048828125,99955.89120370372,303.41819480613424,99724.0949074074,298.646312572338,1.8006377043547457,42.0,27.0,36.0,3.0,15.0,134.0,0.57
Heze,-0.2281447901870265,100062.1571969697,302.2416178385417,99485.96022727272,300.1558283025568,3.017240582090436,39.0,17.0,39.0,6.0,11.0,87.0,0.33
Zhengzhou,-0.1659037272135416,100034.67708333331,303.6275227864583,97866.4375,300.0747884114583,1.977020263671875,53.0,24.0,55.0,3.0,14.0,109.0,0.55
Kaifeng,-0.6237371535528273,100039.29464285714,303.3508998325893,99265.83035714286,300.7725423177083,2.9000403994605657,51.0,19.0,51.0,3.0,8.0,92.0,0.45
Anyang,-0.3980460788892663,99975.98097826086,303.6868737262228,97719.07880434782,299.060302734375,3.305819304093071,58.0,14.0,59.0,2.0,12.0,166.0,0.45
Hebi,0.0237392849392361,99963.65972222222,304.2689615885417,98125.79861111112,298.9483235677083,3.4316779242621527,43.0,18.0,42.0,4.0,11.0,138.0,0.3
Xinxiang,-0.0526594682173295,100022.14204545454,303.69613370028407,97757.05113636365,299.52488014914775,2.550650856711648,41.0,16.0,32.0,12.0,14.0,132.0,0.55
Jiaozuo,0.080792236328125,100047.97083333334,303.22130533854164,96644.35416666669,299.1086100260417,1.566595458984375,35.0,8.0,16.0,2.0,5.0,113.0,0.27
Puyang,-0.6436869303385416,99985.96527777778,303.53013780381946,99413.63194444444,299.96058485243054,3.7622443305121527,29.0,10.0,28.0,2.0,11.0,94.0,0.4
