,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.10095669360871,103084.5784574468,265.61377375176613,97746.8710106383,253.6066397808968,-0.9551583148063496,48.0,26.0,48.0,2.0,44.0,23.0,0.48
Tianjin,2.0283101399739585,103040.71401515152,268.60363538337475,102717.91098484848,257.00789804169625,-0.6454010009765625,58.0,33.0,65.0,6.0,59.0,16.0,0.6
Shijiazhuang,-0.1217820909288194,103093.36111111112,269.1090952555339,98899.42361111112,259.51323954264325,0.3234303792317708,76.0,56.0,87.0,14.0,65.0,20.0,0.79
Tangshan,1.7217508951822915,103001.91666666669,269.11050584581164,101682.09027777778,258.87369961208765,-1.0911746554904511,75.0,55.0,85.0,9.0,61.0,11.0,0.85
Langfang,2.061431884765625,103063.7,268.0721160888672,102841.1125,255.59696350097656,-0.3572662353515625,61.0,33.0,72.0,9.0,82.0,7.0,0.7
Baoding,1.1560457669771635,103080.30769230767,267.127186701848,98232.10096153848,256.541509775015,-0.1278979961688701,78.0,57.0,102.0,11.0,72.0,12.0,0.8
Cangzhou,1.340216064453125,103098.53125,269.0004364013672,102971.8125,257.3532135009765,-1.3213287353515626,50.0,34.0,50.0,10.0,61.0,17.0,0.7
Hengshui,-0.976043701171875,103117.34375,269.9133758544922,102816.0625,256.33233133951825,-0.3764394124348958,48.0,26.0,48.0,9.0,42.0,40.0,0.83
Xingtai,-1.0669786857836174,103091.54734848483,268.93732383034444,100397.63825757576,258.1817853523023,0.4134294914476799,64.0,46.0,68.0,13.0,47.0,14.0,0.8
Handan,-1.0845557903421337,103078.7176724138,270.20406315244475,99637.8900862069,257.4434040990369,-0.1116590828731142,76.0,56.0,79.0,14.0,54.0,25.0,0.72
Taiyuan,-0.6205802585767664,102812.57336956522,268.6044742750085,88255.23641304347,258.00055130668306,-0.555217577063519,68.0,49.0,79.0,21.0,76.0,6.0,1.16
Yangquan,-0.0458853585379464,102989.83035714286,268.28331865583147,91162.13392857143,258.1101749965123,0.0196380615234375,64.0,42.0,78.0,18.0,60.0,18.0,1.13
Changzhi,-0.5575343540736607,102872.51964285714,269.39517691476004,89906.8625,261.4248792375837,0.9193311418805804,96.0,72.0,98.0,26.0,52.0,38.0,1.26
Jincheng,-1.051032024881114,102976.5625,270.0536930250085,91958.88858695651,261.9271817414657,0.8981621783712636,76.0,56.0,92.0,14.0,37.0,53.0,0.98
Jinan,-0.382203132875504,103091.80443548386,268.95731329148816,101223.03024193548,258.04158610682333,-1.9040640554120465,56.0,30.0,61.0,15.0,59.0,20.0,0.8
Zibo,0.6374991280691964,103088.44345238096,268.89534432547435,100769.53869047618,260.3472006661551,-1.8234143938337053,63.0,45.0,76.0,24.0,63.0,8.0,0.92
Jining,-0.271209716796875,103046.7421875,270.31065368652344,102062.34375,259.0951690673828,-2.0963287353515625,43.0,30.0,40.0,17.0,30.0,47.0,0.6
Dezhou,-0.523773193359375,103106.9375,268.4022017258864,102764.90865384616,257.1890082726112,-2.024720412034255,58.0,41.0,63.0,14.0,58.0,24.0,0.88
Liaocheng,-1.823577880859375,103096.59953703704,269.0267927381728,102579.43287037036,257.00139420120803,-1.2553547046802662,52.0,33.0,54.0,9.0,54.0,27.0,0.63
Binzhou,0.8815364131221065,103095.4050925926,269.1808002613209,102835.35879629628,260.894044664171,-1.8651999014395253,63.0,42.0,75.0,14.0,74.0,9.0,1.18
Heze,-1.273654822147254,103049.42613636365,271.4109862356475,102410.85037878789,257.1484638560902,-1.399839921431108,58.0,40.0,66.0,12.0,41.0,49.0,0.72
Zhengzhou,-2.180063883463541,102995.45833333331,272.6358693440755,100599.77083333331,258.02178446451825,0.8716888427734375,56.0,40.0,55.0,8.0,42.0,41.0,0.61
Kaifeng,-2.1902073451450894,103019.57440476192,272.50723048618863,102164.44345238096,256.17179143996464,-0.2141789027622767,73.0,53.0,78.0,11.0,61.0,24.0,0.68
Anyang,-1.389899212381114,103051.48641304349,271.55708976413894,100546.41032608696,256.8095696490744,0.1994529392408288,75.0,55.0,74.0,10.0,64.0,19.0,0.82
Hebi,-1.5407002766927085,103045.11805555556,272.63963996039496,101002.17361111112,255.5995568169488,0.5409054226345487,84.0,62.0,91.0,10.0,66.0,14.0,0.76
Xinxiang,-1.7518893155184658,103031.08522727272,272.1308607621626,100526.74431818182,257.3359638560902,-0.0054418390447443,71.0,52.0,92.0,10.0,58.0,22.0,0.77
Jiaozuo,-1.589984130859375,103007.1125,272.3675913492838,99244.2625,259.66053771972656,-0.3351145426432291,74.0,54.0,93.0,12.0,45.0,30.0,0.62
Puyang,-1.86079576280382,103067.88194444444,270.5466495090061,102431.22916666669,257.12874518500433,-0.5205095079210069,61.0,44.0,53.0,10.0,50.0,35.0,0.65
