,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1104346742021276,103599.0,266.7442393201463,98130.94813829788,260.1113933806724,2.282852497506649,53.0,37.0,44.0,3.0,25.0,32.0,0.6
Tianjin,-1.4808830492424243,103662.0606060606,270.1590687144886,103329.58901515152,259.320951981978,1.5848980527935606,47.0,24.0,47.0,12.0,28.0,40.0,0.86
Shijiazhuang,-1.7323947482638888,103580.34722222222,268.14238823784723,99270.49305555556,263.26768493652344,0.6698811848958334,45.0,27.0,45.0,6.0,10.0,49.0,0.4
Tangshan,-0.7623155381944444,103679.15277777778,268.3164876302083,102316.82638888888,255.69026523166232,0.3833143446180556,67.0,41.0,84.0,19.0,37.0,34.0,1.57
Langfang,-0.880712890625,103643.1125,270.629443359375,103414.9375,261.4525482177734,2.1408935546875,61.0,38.0,71.0,7.0,32.0,23.0,0.63
Baoding,-0.4859900841346153,103596.49519230767,267.7612116887019,98611.6875,262.2780515230619,1.9632192758413465,40.0,24.0,40.0,8.0,16.0,57.0,0.41
Cangzhou,-2.7858154296875,103612.275,271.0037109375,103483.1625,263.15113220214846,0.9272216796875,50.0,27.0,50.0,10.0,31.0,42.0,0.3
Hengshui,-2.9432779947916665,103574.60416666669,270.6053059895833,103266.97916666669,263.2322031656901,0.2881266276041667,31.0,22.0,31.0,10.0,17.0,57.0,0.3
Xingtai,-2.009883996212121,103545.33333333331,268.9761260061553,100778.95265151517,263.5866953531901,-0.8919011896306818,37.0,18.0,37.0,3.0,14.0,56.0,0.37
Handan,-1.6323747306034482,103508.80172413791,268.7135051858836,99982.67887931036,264.0976957123856,-1.894114527209052,40.0,19.0,40.0,5.0,14.0,45.0,0.4
Taiyuan,-2.0070906929347827,103081.39130434782,267.27414869225544,88194.69836956522,262.3732386050017,0.6175324813179348,115.0,87.0,118.0,7.0,42.0,11.0,1.31
Yangquan,-2.2437220982142856,103425.42857142857,265.3201381138393,91270.36607142857,262.079347882952,0.2728969029017857,59.0,42.0,44.0,8.0,23.0,23.0,0.8
Changzhi,-1.7873883928571428,103186.82142857143,267.42499302455354,89943.15178571429,264.2052407400949,1.1467250279017858,101.0,76.0,87.0,10.0,31.0,25.0,1.33
Jincheng,-2.524583899456522,103178.1195652174,268.63785453464675,92002.04619565218,266.2281129256539,1.793526027513587,123.0,93.0,120.0,4.0,25.0,33.0,1.13
Jinan,-2.606224798387097,103478.68548387096,270.81548481602823,101585.69556451614,263.7357418921686,-0.3187649634576613,58.0,41.0,66.0,9.0,28.0,42.0,0.66
Zibo,-2.697777157738096,103513.07142857143,270.6703055245536,101166.77083333331,263.00587318057103,-0.6326555524553571,49.0,34.0,48.0,8.0,17.0,57.0,0.48
Jining,-2.74884033203125,103386.9765625,271.80633544921875,102387.15625,265.06639099121094,-0.4815673828125,61.0,44.0,65.0,7.0,34.0,29.0,0.74
Dezhou,-3.3516376201923075,103528.375,270.9819899338942,103180.3221153846,263.31583697979266,-0.1090839092548077,43.0,23.0,43.0,10.0,12.0,64.0,0.37
Liaocheng,-2.1166449652777777,103471.25925925926,270.5702311197917,102942.51157407407,264.73578389485675,-1.2989140263310186,64.0,46.0,72.0,17.0,33.0,27.0,0.9
Binzhou,-3.296115451388889,103572.6574074074,271.217945240162,103308.77083333331,262.9862179226345,-0.1711651837384259,36.0,17.0,36.0,10.0,13.0,68.0,0.48
Heze,-2.891009706439394,103349.33333333331,272.1326719341856,102699.07386363635,266.18725169788706,-1.3755363695549243,104.0,78.0,114.0,10.0,37.0,17.0,0.85
Zhengzhou,-3.8402506510416665,103269.4375,271.2059733072917,100819.77083333331,268.00596618652344,-2.2651774088541665,79.0,58.0,77.0,8.0,23.0,26.0,0.95
Kaifeng,-3.644763764880953,103277.01190476192,272.87705775669644,102404.34226190476,267.88589550199964,-2.2579810732886907,81.0,60.0,75.0,9.0,24.0,19.0,1.02
Anyang,-1.7016389266304348,103467.26086956522,269.4424571161685,100895.52445652174,265.18684254521906,-3.0352358610733696,35.0,22.0,35.0,8.0,19.0,40.0,0.55
Hebi,-1.9436848958333333,103464.75,269.6108127170139,101361.99305555556,265.5272335476345,-3.8600396050347214,47.0,29.0,47.0,11.0,22.0,39.0,0.65
Xinxiang,-3.1858575994318183,103369.80681818182,270.53628817471593,100809.48295454546,266.44035894220525,-3.054587624289773,73.0,53.0,87.0,12.0,23.0,36.0,0.86
Jiaozuo,-4.2099609375,103294.73333333334,270.37413736979164,99457.70416666666,267.26026306152346,-0.9544189453125,121.0,92.0,122.0,8.0,24.0,35.0,0.98
Puyang,-1.7147352430555556,103437.43055555556,270.65540907118054,102784.88194444444,265.6134965684679,-2.316311306423611,43.0,30.0,43.0,13.0,24.0,27.0,0.65
