,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5331862429355053,101438.7739361702,285.7564255734707,96449.6050531915,268.3181775681516,3.343748701379654,69.0,19.0,87.0,3.0,21.0,84.0,0.37
Tianjin,-1.4399025656960227,101538.79166666669,286.0682631983901,101237.25946969698,269.1018214370265,2.7036299272017046,61.0,16.0,71.0,8.0,40.0,70.0,0.58
Shijiazhuang,-0.8627048068576388,101539.63888888888,284.7475314670139,97571.84027777778,267.82158745659723,0.4680243598090278,58.0,20.0,66.0,8.0,28.0,68.0,0.5
Tangshan,-0.0502861870659722,101541.40972222222,286.34166124131946,100310.00694444444,266.7123209635417,3.22784423828125,59.0,19.0,68.0,11.0,30.0,84.0,0.82
Langfang,-0.91229248046875,101514.4875,287.500732421875,101306.9625,269.323095703125,2.37789306640625,70.0,21.0,90.0,5.0,27.0,79.0,0.68
Baoding,-0.212322528545673,101493.33653846152,284.8076735276442,96911.54326923077,269.23660982572113,1.7290086012620192,37.0,14.0,37.0,5.0,27.0,74.0,0.3
Cangzhou,-2.10069580078125,101521.95625,287.15068359375,101403.8125,272.56806640625,0.01263427734375,55.0,24.0,60.0,15.0,29.0,88.0,0.77
Hengshui,-0.8372599283854166,101518.55208333331,287.5645345052083,101236.5625,271.028076171875,-0.31878662109375,70.0,16.0,90.0,8.0,44.0,46.0,0.45
Xingtai,-1.0483601888020833,101531.8143939394,285.5181329900568,98984.19886363635,269.78174567945075,-1.0053544477982954,60.0,25.0,69.0,11.0,30.0,76.0,0.5
Handan,-0.9607838597790948,101528.46120689657,285.17092369342674,98277.7349137931,270.39014513739227,-1.609448663119612,63.0,25.0,75.0,12.0,35.0,67.0,0.5
Taiyuan,-2.0619612984035327,101141.86413043478,283.76839546535325,87347.69293478261,272.75693147078806,1.6532115106997285,86.0,28.0,121.0,12.0,44.0,58.0,0.49
Yangquan,-1.8573259626116072,101451.41071428572,280.893310546875,90215.13392857143,267.0282156808036,0.39361572265625,52.0,14.0,53.0,8.0,29.0,76.0,0.5
Changzhi,-1.6935145786830357,101344.6107142857,283.5149623325893,89038.7625,272.85709402901784,0.81080322265625,51.0,11.0,51.0,9.0,21.0,90.0,0.62
Jincheng,-2.298331882642663,101298.17934782608,285.4169178838315,90932.99728260867,276.3567956012228,1.87013576341712,74.0,28.0,98.0,19.0,39.0,73.0,1.04
Jinan,-0.9852826518397176,101464.3508064516,288.42159935735884,99734.72379032258,276.43665732106854,0.0623720230594758,83.0,39.0,115.0,22.0,51.0,93.0,0.95
Zibo,-1.2826421828497023,101474.99404761904,288.4217703683036,99335.18154761904,273.7928641183036,-0.0517897832961309,77.0,33.0,104.0,17.0,36.0,115.0,0.67
Jining,-1.389892578125,101435.546875,289.3226318359375,100518.84375,276.8807983398437,-1.0810546875,101.0,66.0,151.0,28.0,58.0,47.0,1.4
Dezhou,-0.9729895958533654,101486.8846153846,288.4716609074519,101168.71634615384,275.9401104266827,-0.3723097581129808,59.0,16.0,67.0,8.0,23.0,93.0,0.43
Liaocheng,-0.6104623300057871,101510.68981481482,287.936351634838,101025.9699074074,275.4618145978009,-1.494007251880787,65.0,27.0,79.0,12.0,26.0,94.0,0.6
Binzhou,-2.409869158709491,101501.43981481482,288.1938747829861,101260.93287037036,272.53234411168984,-0.2773188838252314,56.0,18.0,61.0,41.0,23.0,102.0,0.67
Heze,-1.5975730202414773,101410.03409090907,289.15852124763256,100811.65340909093,277.7559407552083,-2.710195830374053,86.0,28.0,121.0,19.0,30.0,46.0,0.63
Zhengzhou,-3.1090291341145835,101402.0625,286.6390787760417,99128.47916666669,275.037109375,-2.6646931966145835,74.0,31.0,98.0,8.0,29.0,73.0,0.59
Kaifeng,-2.226327078683036,101372.625,288.7697986421131,100565.89583333331,277.8827078683036,-3.9705025809151775,72.0,29.0,93.0,15.0,24.0,64.0,0.67
Anyang,-0.8620632005774457,101526.4945652174,285.7927670686141,99150.5625,272.33403744904894,-2.94325588060462,62.0,22.0,73.0,14.0,34.0,66.0,0.7
Hebi,-1.1807386610243056,101526.31944444444,285.88636610243054,99586.11805555556,271.31800672743054,-3.4703165690104165,56.0,19.0,61.0,14.0,31.0,72.0,0.47
Xinxiang,-2.2135176225142046,101467.56818181818,286.3088822798296,99096.97159090907,274.107177734375,-2.9448963512073862,62.0,23.0,73.0,17.0,39.0,69.0,0.77
Jiaozuo,-3.51190185546875,101420.65833333334,286.1642740885417,97861.9625,274.26609700520834,-0.27435302734375,76.0,30.0,102.0,15.0,35.0,60.0,0.9
Puyang,-0.7320624457465278,101497.27777777778,287.67249891493054,100897.17361111112,275.9047037760417,-2.6049736870659723,61.0,21.0,72.0,12.0,23.0,59.0,0.5
