,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6061638365400598,102177.13962765958,284.13474484707444,97167.8164893617,269.9255994431516,1.9278687822057845,67.0,34.0,83.0,2.0,27.0,83.0,0.38
Tianjin,0.3503875732421875,102306.33901515152,287.2771366003788,102001.53409090907,272.64940666429925,3.732629949396306,69.0,50.0,88.0,10.0,31.0,93.0,0.56
Shijiazhuang,-0.2720082600911458,102198.32638888888,286.59619140625,98239.68055555556,273.1669650607639,1.624487982855903,76.0,48.0,102.0,7.0,26.0,105.0,0.57
Tangshan,0.1318274603949653,102346.88888888888,283.92930772569446,101091.48611111112,274.89043511284723,3.954104953342014,93.0,69.0,89.0,8.0,27.0,119.0,0.68
Langfang,0.2271453857421875,102273.3125,287.6357421875,102064.225,270.649365234375,3.518341064453125,62.0,41.0,73.0,6.0,22.0,101.0,0.35
Baoding,0.8298797607421875,102244.8846153846,284.7675030048077,97655.22115384616,271.82408728966345,1.635547344501202,70.0,44.0,90.0,8.0,26.0,95.0,0.47
Cangzhou,0.2222625732421875,102363.95625,288.002490234375,102245.025,273.619921875,3.842828369140625,66.0,48.0,75.0,12.0,25.0,100.0,0.48
Hengshui,-0.4303741455078125,102334.34375,289.0367838541667,102051.16666666669,273.871337890625,4.188466389973958,69.0,42.0,88.0,9.0,22.0,108.0,0.35
Xingtai,-0.0410956180456912,102272.41477272728,288.3580433238636,99726.23106060606,273.8878062855114,3.468514182350852,68.0,43.0,85.0,8.0,26.0,97.0,0.53
Handan,0.402111711173222,102306.82543103448,287.90581223060343,99056.65948275862,274.5389193830819,3.3698446339574355,67.0,45.0,83.0,8.0,14.0,102.0,0.45
Taiyuan,-0.7266334865404211,102002.78532608696,282.0072605298913,88118.01630434782,267.9439219599185,1.5489011018172554,81.0,48.0,112.0,10.0,81.0,34.0,0.71
Yangquan,-0.1138981410435267,102128.38392857143,282.50697544642856,90911.125,270.1321498325893,0.0866655622209821,79.0,48.0,107.0,21.0,52.0,79.0,0.98
Changzhi,0.5350973946707589,102286.76607142856,283.31805245535713,89855.79642857143,275.506201171875,2.6054713657924107,62.0,38.0,74.0,17.0,19.0,122.0,0.56
Jincheng,-1.636280225670856,102334.65489130437,284.73603091032606,91848.14673913045,276.2165951936141,1.7541915230129077,67.0,33.0,84.0,5.0,19.0,128.0,0.6
Jinan,-0.0910816807900705,102547.97782258064,285.97653099798384,100783.8508064516,275.7083937121976,3.2026514853200605,70.0,45.0,89.0,10.0,21.0,124.0,0.53
Zibo,0.7477555047898066,102575.40178571428,285.01241629464283,100389.57738095238,274.60201590401783,2.7369631812686013,76.0,56.0,99.0,13.0,40.0,86.0,0.8
Jining,-0.9925689697265624,102622.359375,286.56219482421875,101686.75,277.91619873046875,3.256591796875,56.0,36.0,61.0,9.0,15.0,117.0,0.64
Dezhou,-0.0548483041616586,102447.95673076923,287.830078125,102125.7403846154,275.4476975661058,3.801450289212741,81.0,60.0,105.0,10.0,23.0,108.0,0.53
Liaocheng,-0.8944040934244791,102446.91898148147,288.3850911458333,101957.73611111112,275.95805302372685,4.250319869429977,67.0,36.0,83.0,19.0,20.0,105.0,0.52
Binzhou,0.3775143093532986,102483.86342592593,286.26696325231484,102239.625,275.0757468894676,2.9657423231336804,108.0,81.0,132.0,37.0,31.0,109.0,1.25
Heze,-0.8875681559244791,102549.30113636365,288.1439098011364,101941.77651515152,277.7845274029356,3.691377581972064,61.0,36.0,71.0,8.0,18.0,107.0,0.47
Zhengzhou,-1.3663279215494792,102361.76041666669,289.5541178385417,100084.91666666669,277.33935546875,2.7210184733072915,57.0,32.0,63.0,8.0,17.0,112.0,0.59
Kaifeng,-1.3322296142578125,102470.17559523808,289.2461402529762,101655.625,278.0574660528274,3.5757838657924106,65.0,47.0,76.0,11.0,17.0,99.0,0.45
Anyang,0.2355777906334918,102370.3179347826,288.6482252038044,99998.71195652174,275.56645932404894,3.608811088230299,69.0,50.0,81.0,11.0,23.0,95.0,0.58
Hebi,0.4877573649088542,102376.99305555556,289.0265842013889,100442.625,275.9738226996528,3.3814324273003478,68.0,46.0,85.0,9.0,30.0,90.0,0.68
Xinxiang,-0.4230499267578125,102412.46022727272,288.7838245738636,100033.39772727272,276.8882501775568,2.84813065962358,64.0,37.0,77.0,12.0,19.0,109.0,0.57
Jiaozuo,-1.6815134684244792,102333.20416666666,288.4762369791667,98764.49166666668,276.842919921875,0.7077128092447916,68.0,37.0,85.0,9.0,23.0,97.0,0.47
Puyang,-0.7726050482855903,102450.32638888888,288.89312065972223,101846.56944444444,276.0167914496528,4.13832261827257,63.0,45.0,74.0,10.0,22.0,106.0,0.5
