,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7307563944065825,100733.6875,301.3003708859707,95897.7380319149,282.6620522357048,3.1169920576379653,126.0,75.0,102.0,12.0,21.0,251.0,0.69
Tianjin,-2.6547897801254736,100773.7178030303,300.582734079072,100480.00946969698,286.33465761126894,3.046428333629261,68.0,37.0,85.0,19.0,25.0,121.0,1.08
Shijiazhuang,-1.027062310112847,100881.18055555556,295.3300509982639,97008.17361111112,288.2749837239583,2.5735304090711804,73.0,53.0,71.0,7.0,33.0,65.0,0.8
Tangshan,-1.4774203830295138,100861.00694444444,298.6620822482639,99658.61805555556,286.2832845052083,3.780426025390625,61.0,40.0,71.0,32.0,35.0,133.0,1.67
Langfang,-0.937701416015625,100704.2125,303.145068359375,100502.9625,284.948388671875,3.231011962890625,111.0,51.0,102.0,22.0,33.0,222.0,0.89
Baoding,0.3398038423978365,100834.34134615384,298.0117375300481,96369.02403846152,285.7965557391827,2.9421410193810096,113.0,85.0,160.0,27.0,30.0,141.0,1.14
Cangzhou,0.690106201171875,100777.65625,299.54248046875,100662.6375,287.402685546875,2.553936767578125,110.0,83.0,134.0,26.0,35.0,182.0,0.81
Hengshui,0.009613037109375,100859.02083333331,296.5734049479167,100584.02083333331,287.6111653645833,3.945871988932292,90.0,61.0,95.0,15.0,10.0,192.0,0.65
Xingtai,-2.212939638080019,100889.64204545454,293.6866640033144,98390.52462121211,289.17059511126894,1.862893769235322,67.0,45.0,83.0,16.0,26.0,79.0,0.63
Handan,-2.1655789079337286,100875.30818965516,292.00224777747843,97686.03663793104,290.49393015894395,0.3671296218345905,119.0,90.0,119.0,5.0,27.0,34.0,0.72
Taiyuan,-2.207077689792799,100945.61141304349,288.54518724524456,87246.70380434782,286.2542140794837,-0.2702172320822011,53.0,32.0,55.0,11.0,38.0,94.0,1.29
Yangquan,-2.7520359584263394,100956.9375,289.7550571986607,89941.52678571429,287.8495047433036,0.977656773158482,65.0,47.0,80.0,22.0,12.0,154.0,1.17
Changzhi,-2.018972342354911,100860.29464285714,289.37213309151787,88716.85535714286,288.11462751116073,0.0140267508370535,23.0,16.0,21.0,5.0,28.0,72.0,2.23
Jincheng,-1.005438763162364,100771.3070652174,291.0266750169837,90548.05163043478,289.3237623131794,1.1810820206351902,67.0,48.0,84.0,12.0,15.0,64.0,0.99
Jinan,1.0867142215851815,100882.73588709676,293.8740628150202,99178.15120967742,289.48838363155244,0.3932111186365927,78.0,47.0,106.0,28.0,42.0,77.0,0.86
Zibo,1.3973781040736608,100840.28273809524,296.0770438058036,98737.21726190476,287.87359328497024,0.9717276436941964,74.0,52.0,98.0,50.0,32.0,151.0,1.59
Jining,-1.421722412109375,100866.53125,295.8637084960937,99964.3125,288.99169921875,2.73992919921875,60.0,39.0,70.0,26.0,30.0,103.0,1.13
Dezhou,0.935131366436298,100872.36057692308,294.28799203725964,100559.23557692308,288.5098219651442,1.6341106708233173,73.0,53.0,79.0,16.0,13.0,150.0,0.93
Liaocheng,-1.732990406177662,100865.76157407407,292.66627785011576,100390.01620370372,291.16240776909723,0.0845800329137731,68.0,49.0,65.0,19.0,33.0,66.0,1.59
Binzhou,1.0956409595630787,100791.49305555556,298.04612449363424,100554.64583333331,287.926441333912,0.7259284125434028,91.0,40.0,131.0,30.0,16.0,111.0,1.31
Heze,-3.250433719519413,100784.57386363635,295.5352672230114,100195.97916666669,290.4242646188447,1.6809276234019883,55.0,39.0,56.0,13.0,29.0,63.0,0.97
Zhengzhou,-2.5965067545572915,100611.79166666669,295.8345540364583,98401.02083333331,292.841064453125,-0.8912455240885416,61.0,44.0,56.0,7.0,37.0,85.0,1.19
Kaifeng,-3.117921375093006,100659.80654761904,296.5656970796131,99870.07440476192,292.42232840401783,0.0392964680989583,51.0,36.0,47.0,8.0,12.0,79.0,1.08
Anyang,-2.034523341966712,100814.9375,292.5240425441576,98492.09510869563,291.68381666100544,-0.0591098951256793,88.0,65.0,66.0,6.0,26.0,23.0,1.29
Hebi,-2.0710618760850696,100796.1875,292.91685655381946,98902.3125,292.0636664496528,-0.2942538791232639,69.0,50.0,83.0,12.0,43.0,30.0,1.41
Xinxiang,-2.8009782270951704,100751.15340909093,293.8345392400568,98427.58522727272,292.2491344105114,-0.6384970925071023,30.0,20.0,30.0,19.0,20.0,53.0,0.72
Jiaozuo,-3.4892476399739585,100653.97083333334,294.5451985677083,97174.1125,291.78497721354165,-0.368646240234375,64.0,46.0,75.0,13.0,23.0,48.0,1.22
Puyang,-2.1579759385850696,100802.28472222222,293.3539225260417,100214.70138888888,292.1064181857639,0.4839579264322917,52.0,34.0,54.0,6.0,24.0,52.0,0.69
