,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1846355681723737,100637.9574468085,297.6276128241356,95816.83377659574,290.4811959773936,0.5861861857962101,59.0,18.0,68.0,3.0,22.0,134.0,0.65
Tianjin,-0.8277287338719224,100517.36363636365,300.1366077769886,100225.8125,292.7438151041667,0.2300405791311553,103.0,32.0,90.0,19.0,26.0,206.0,1.71
Shijiazhuang,-0.8251393636067709,100597.65277777778,297.9803873697917,96771.03472222222,291.376953125,0.6677822536892362,54.0,22.0,30.0,8.0,13.0,163.0,0.54
Tangshan,-1.232664320203993,100543.84375,298.93519422743054,99350.64583333331,292.3796115451389,-0.1378546820746528,53.0,21.0,55.0,24.0,31.0,132.0,1.05
Langfang,-1.2468353271484376,100510.8625,300.173681640625,100310.7125,293.00732421875,0.174737548828125,52.0,23.0,53.0,5.0,28.0,139.0,0.8
Baoding,-0.8567211444561298,100619.87980769233,297.7028057391827,96191.71634615384,290.53819861778845,0.927746112530048,68.0,18.0,37.0,6.0,19.0,174.0,0.4
Cangzhou,-1.3842864990234376,100496.146875,299.54462890625,100382.3375,293.52158203125,-0.317181396484375,101.0,28.0,50.0,15.0,23.0,202.0,0.53
Hengshui,-0.9105072021484376,100497.05208333331,300.1689453125,100226.22916666669,292.8834635416667,-0.3781026204427083,48.0,17.0,33.0,8.0,9.0,155.0,0.5
Xingtai,-0.7469107887961648,100559.43181818182,299.02587150804925,98096.8428030303,292.0205078125,0.3075737230705492,53.0,17.0,40.0,12.0,12.0,162.0,0.57
Handan,-1.0358355291958512,100577.44827586209,298.7211493130388,97435.57112068964,292.1304889547414,0.2614293591729525,58.0,21.0,51.0,8.0,15.0,166.0,0.4
Taiyuan,-0.6212005615234375,100755.4945652174,293.6009574558424,87246.98641304347,287.02959408967394,-0.0901741359544836,104.0,36.0,69.0,9.0,23.0,207.0,0.9
Yangquan,-1.622804914202009,100744.39285714286,293.74996512276783,89871.8125,288.74720982142856,0.2623073032924107,43.0,16.0,27.0,7.0,13.0,137.0,0.6
Changzhi,-0.7896994454520089,100704.1107142857,295.18835797991073,88720.78392857143,287.58892299107146,0.3666460309709821,84.0,27.0,36.0,11.0,10.0,187.0,0.63
Jincheng,0.1798779031504755,100677.35326086955,296.5283521569294,90571.20380434782,288.6993461277174,1.4170439346976902,112.0,57.0,93.0,15.0,19.0,223.0,1.24
Jinan,-0.5182834748298891,100490.16935483873,298.50919071320567,98807.1995967742,291.891349546371,-1.678286644720262,64.0,22.0,48.0,7.0,18.0,171.0,0.63
Zibo,-0.7876347133091518,100466.64880952382,298.11919875372024,98380.90773809524,290.86156063988096,-2.4932498023623517,56.0,28.0,62.0,12.0,20.0,158.0,1.17
Jining,0.5283660888671875,100450.33984375,299.6021728515625,99560.90625,292.58758544921875,-2.180999755859375,79.0,25.0,47.0,7.0,18.0,183.0,1.0
Dezhou,-1.2372236985426683,100488.70673076923,299.1083420973558,100181.1971153846,293.21371694711536,-0.9875746506911056,54.0,12.0,37.0,5.0,7.0,163.0,0.67
Liaocheng,-0.7571959318938078,100502.85185185184,299.65504738136576,100035.8125,293.5712890625,-0.9978897659866898,71.0,14.0,33.0,6.0,7.0,177.0,0.75
Binzhou,-1.3989783393012152,100480.11111111112,298.76029911747685,100246.07175925926,292.50712528935185,-1.5079447428385415,49.0,16.0,36.0,10.0,10.0,156.0,0.9
Heze,-0.1887905236446496,100489.88636363635,300.1244747277462,99910.69128787878,292.98606178977275,-1.6481850363991477,55.0,13.0,42.0,8.0,20.0,164.0,0.87
Zhengzhou,-0.7695973714192709,100522.28645833331,300.1004231770833,98335.72916666669,292.247802734375,-0.3213399251302083,76.0,23.0,65.0,10.0,35.0,181.0,0.9
Kaifeng,-0.5789293561662946,100503.02380952382,300.54739815848217,99724.00297619047,292.9703776041667,-1.094440278552827,69.0,16.0,45.0,9.0,11.0,175.0,0.8
Anyang,-1.063243700110394,100553.29347826086,299.4554921025815,98266.33423913045,292.6479704483696,-0.2135606848675271,98.0,28.0,59.0,14.0,15.0,198.0,1.2
Hebi,-1.0677066379123263,100539.55555555556,300.0360514322917,98678.47916666669,292.3193359375,-0.1392381456163194,118.0,27.0,57.0,19.0,20.0,235.0,1.37
Xinxiang,-0.7861952348188921,100541.80113636365,299.80093661221593,98251.58522727272,292.0751953125,-0.0283785733309659,80.0,26.0,42.0,16.0,16.0,184.0,0.88
Jiaozuo,-0.4191823323567708,100551.29166666669,299.0946451822917,97110.74583333332,292.0102213541667,0.698565673828125,105.0,32.0,68.0,9.0,13.0,210.0,1.07
Puyang,-0.7017669677734375,100512.14583333331,299.91777886284723,99934.64583333331,293.92762586805554,-0.9313930935329862,64.0,11.0,40.0,11.0,11.0,171.0,0.82
