,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2958042875249335,100737.40292553192,297.8507106050532,95905.81117021276,295.6324956366356,-0.107800747485871,100.0,75.0,96.0,3.0,35.0,87.0,1.37
Tianjin,-1.3643771084872158,100604.04734848483,299.7618667140151,100311.35984848483,298.06218187736744,0.2090430982185132,109.0,82.0,97.0,7.0,35.0,75.0,1.1
Shijiazhuang,0.3264668782552083,100674.88194444444,298.71484375,96841.625,296.598876953125,-0.7806142171223959,63.0,45.0,62.0,6.0,15.0,99.0,0.57
Tangshan,-0.9017774793836806,100656.45833333331,298.74256727430554,99459.40277777778,297.3091091579861,-0.1995324028862847,71.0,52.0,89.0,22.0,29.0,66.0,0.95
Langfang,-1.261114501953125,100587.95,299.88603515625,100386.775,298.013720703125,0.0776702880859375,81.0,60.0,96.0,7.0,29.0,93.0,1.35
Baoding,-0.153594970703125,100704.54326923077,297.9922626201923,96269.35576923077,296.2944148137019,-0.6159069354717548,60.0,43.0,69.0,22.0,24.0,104.0,0.75
Cangzhou,-1.316461181640625,100551.50625,300.131298828125,100437.25,298.910986328125,0.0615081787109375,79.0,58.0,88.0,14.0,38.0,50.0,0.63
Hengshui,-0.8608296712239584,100535.79166666669,300.2936197916667,100263.625,298.9160970052083,-0.5717926025390625,58.0,41.0,47.0,7.0,21.0,64.0,0.65
Xingtai,0.1031595865885416,100598.8125,299.1852213541667,98132.35984848483,297.4500843394886,-0.6859320438269413,63.0,43.0,75.0,9.0,26.0,65.0,0.82
Handan,0.2077415729391163,100612.0797413793,298.2911839978448,97463.94396551725,297.02310917295256,-0.822802839608028,55.0,34.0,59.0,4.0,11.0,101.0,0.63
Taiyuan,-1.4077665909476902,100934.99728260867,293.3011633831522,87374.83152173914,291.55641771399456,-0.0449583634086277,83.0,61.0,89.0,7.0,31.0,119.0,0.73
Yangquan,-0.2175249372209821,100914.95535714286,294.6672712053572,90001.875,293.55967494419644,-0.2434583391462053,75.0,55.0,88.0,8.0,31.0,99.0,0.98
Changzhi,-0.4798575265066964,100883.39107142856,294.18429129464283,88843.58928571429,293.0571358816964,0.0583134242466517,61.0,44.0,55.0,7.0,7.0,121.0,0.88
Jincheng,-0.3834374469259511,100812.02989130437,295.6008406929348,90661.78804347826,294.5052967900815,0.250430563221807,100.0,75.0,129.0,8.0,13.0,134.0,1.98
Jinan,-0.4516119187878024,100560.90120967742,298.88492313508067,98875.35887096774,297.84125346522177,1.1819876393964213,50.0,26.0,50.0,5.0,44.0,23.0,0.76
Zibo,-0.3491748628162202,100580.90773809524,298.76576450892856,98494.30357142857,297.6595168340774,1.3446880522228422,51.0,33.0,51.0,12.0,25.0,39.0,2.13
Jining,-0.456268310546875,100540.1953125,299.026611328125,99648.15625,298.0450439453125,1.1669158935546875,33.0,14.0,33.0,11.0,22.0,52.0,0.7
Dezhou,-0.5775545560396634,100515.65865384616,299.9169921875,100207.14423076923,298.8432429387019,0.8318281907301682,29.0,20.0,26.0,4.0,10.0,89.0,0.57
Liaocheng,-0.4224118833188657,100507.58101851853,299.4514973958333,100039.06018518518,298.4604220920139,1.1779903835720489,66.0,48.0,65.0,6.0,28.0,46.0,1.5
Binzhou,-1.0555860731336806,100528.5625,300.0660807291667,100294.54166666669,299.0538104021991,1.063081529405382,47.0,33.0,41.0,6.0,26.0,44.0,0.93
Heze,0.1641207608309659,100504.29734848483,299.2931758996212,99922.48106060606,298.3711307410038,1.2849190451882102,34.0,20.0,34.0,6.0,23.0,42.0,0.8
Zhengzhou,0.5637715657552084,100510.70833333331,298.9693196614583,98315.16666666669,297.8733723958333,-0.3219553629557292,55.0,28.0,59.0,4.0,43.0,50.0,0.79
Kaifeng,0.6669151669456845,100481.90773809524,299.3753255208333,99698.49404761904,298.4964773995536,0.9032352992466518,42.0,17.0,42.0,8.0,26.0,38.0,0.67
Anyang,0.433563232421875,100563.4320652174,298.9515540081522,98270.52717391304,297.55166227921194,-0.9979984449303668,64.0,46.0,73.0,6.0,25.0,76.0,0.97
Hebi,0.6312628851996528,100550.45138888888,299.30479600694446,98683.875,297.4272189670139,-1.4639366997612848,61.0,37.0,71.0,19.0,22.0,74.0,1.33
Xinxiang,0.3635614568536932,100541.09659090907,299.20729758522725,98245.51136363635,297.5572398792614,-0.7951146906072443,64.0,46.0,55.0,6.0,19.0,75.0,0.9
Jiaozuo,0.035906982421875,100578.29583333334,298.7358723958333,97130.00833333332,297.096533203125,-0.7887847900390625,84.0,62.0,91.0,6.0,18.0,75.0,0.73
Puyang,-0.2528516981336806,100496.95138888888,299.4306640625,99917.65277777778,298.432861328125,0.7254079182942709,63.0,45.0,68.0,8.0,24.0,71.0,1.13
