,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8919710199883644,103311.93218085106,266.8332042288273,97943.71276595745,259.2513041394822,0.7487237808552194,164.0,125.0,178.0,17.0,79.0,6.0,1.75
Tianjin,1.7617696126302085,103385.21022727272,269.5355497418028,103057.65151515152,263.91974385579425,1.8245789498993843,156.0,119.0,154.0,27.0,94.0,10.0,2.2
Shijiazhuang,0.177947998046875,103317.03472222222,268.7866397433811,99109.0,263.9061262342665,0.8856387668185763,180.0,136.0,171.0,64.0,74.0,15.0,1.83
Tangshan,2.9150627983940973,103361.40972222222,269.7593502468533,102021.27777777778,261.313244289822,1.0392032199435763,116.0,88.0,118.0,34.0,78.0,7.0,1.38
Langfang,0.972821044921875,103373.1125,269.2121063232422,103148.6,264.1931488037109,2.022677612304688,246.0,196.0,254.0,20.0,98.0,4.0,2.43
Baoding,0.9954998309795672,103328.72596153848,267.13501798189606,98451.48076923077,261.58986605130707,0.6443047156700721,319.0,269.0,317.0,99.0,114.0,7.0,4.65
Cangzhou,0.618695068359375,103434.89375,269.9230438232422,103307.675,263.498666381836,2.5449676513671875,227.0,177.0,229.0,38.0,65.0,20.0,2.13
Hengshui,-0.1756083170572916,103412.80208333331,270.6112111409505,103109.95833333331,264.93024190266925,2.657557169596354,131.0,95.0,211.0,27.0,57.0,9.0,1.6
Xingtai,0.0798626524029356,103342.50568181818,270.9860705751361,100641.74242424245,265.88624480276394,2.457657785126657,149.0,114.0,156.0,53.0,84.0,10.0,1.38
Handan,0.1322010961072198,103346.60129310343,271.9158172607422,99901.53448275862,266.60001504832303,2.3199247162917565,177.0,134.0,212.0,41.0,68.0,24.0,1.7
Taiyuan,0.0243517004925271,103168.3070652174,266.5654436194378,88445.58695652174,257.274589870287,0.7246710735818614,210.0,160.0,217.0,298.0,86.0,10.0,2.33
Yangquan,0.7982744489397321,103230.63392857143,266.7412915910993,91340.14285714286,259.1507241385324,0.5088174002511161,69.0,49.0,88.0,109.0,81.0,18.0,1.63
Changzhi,0.4978559221540178,103271.26607142856,269.0998016357422,90167.35714285714,263.4091225760324,1.4046460832868304,110.0,83.0,132.0,175.0,75.0,35.0,2.0
Jincheng,-0.2672158946161684,103383.38315217392,270.4833274509596,92268.97826086955,267.58471215289575,0.7894638724949049,123.0,93.0,120.0,64.0,49.0,52.0,1.38
Jinan,-0.1877116541708669,103509.24395161292,270.47554508332286,101637.98387096774,264.0094195950416,2.165348668252268,156.0,119.0,203.0,55.0,83.0,6.0,1.81
Zibo,-0.0895603724888392,103534.90178571428,269.20934404645647,101216.5,261.96661885579425,2.1772279285249256,110.0,83.0,155.0,79.0,84.0,6.0,2.18
Jining,-0.723968505859375,103516.390625,272.8217010498047,102527.59375,267.50462341308594,1.8249053955078125,205.0,155.0,216.0,56.0,89.0,5.0,1.75
Dezhou,-0.0491779033954326,103470.3221153846,270.6358443040114,103127.26923076923,264.0940727820763,2.2538862961989183,220.0,170.0,228.0,19.0,67.0,7.0,2.27
Liaocheng,-0.3939016836660879,103454.89120370372,272.8260458487052,102934.94444444444,266.4405771891276,2.5616731996889466,133.0,101.0,174.0,29.0,53.0,31.0,1.3
Binzhou,0.1166958279079861,103498.58564814816,269.642741450557,103238.12962962964,262.523693508572,2.336557458948206,109.0,82.0,115.0,38.0,74.0,11.0,2.43
Heze,-0.8527249422940341,103467.58143939394,273.92386650316644,102825.25757575755,267.5875942345821,1.5674766771721118,191.0,144.0,220.0,31.0,71.0,25.0,1.83
Zhengzhou,-0.3444315592447917,103432.30208333331,273.1972300211589,101009.58333333331,269.50389099121094,1.5119679768880208,256.0,206.0,302.0,53.0,100.0,6.0,2.19
Kaifeng,-0.3865283784412202,103449.27083333331,273.6160590762184,102585.78571428572,269.3112989153181,1.6808086576915922,187.0,141.0,195.0,30.0,59.0,35.0,1.9
Anyang,0.1094824749490489,103376.77445652174,273.5015849237857,100861.02173913045,267.79972573985225,2.5257495382557744,276.0,226.0,296.0,32.0,82.0,7.0,2.95
Hebi,0.2778286404079861,103382.35416666669,273.9971974690755,101323.16666666669,268.0523393419054,2.818689982096354,238.0,188.0,250.0,42.0,72.0,8.0,3.03
Xinxiang,0.2515009099786932,103417.64204545454,273.84088828346944,100895.18181818182,268.5436193292791,1.7407129461115056,233.0,183.0,260.0,45.0,77.0,8.0,2.9
Jiaozuo,-0.7263163248697917,103406.15416666666,273.56321309407554,99614.83333333331,268.9073740641276,0.1845102945963541,250.0,200.0,293.0,33.0,106.0,7.0,2.67
Puyang,-0.459259033203125,103442.02083333331,273.83096483018664,102800.77777777778,267.250256008572,2.4440155029296875,214.0,164.0,178.0,22.0,42.0,41.0,1.97
