,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.135725630090592,103596.79122340426,273.66418197307183,98256.12632978724,257.448580153445,-2.4818641175615026,20.0,8.0,16.0,2.0,9.0,64.0,0.24
Tianjin,2.532449895685369,103586.05492424245,276.0503743489583,103261.94128787878,259.2057139078776,-3.5799699263139204,26.0,7.0,26.0,5.0,17.0,67.0,0.29
Shijiazhuang,0.2404700385199653,103714.84027777778,275.8354763454861,99512.70138888888,261.61299472384985,-0.4958055284288194,36.0,21.0,36.0,6.0,15.0,68.0,0.41
Tangshan,2.407896253797743,103492.45138888888,275.03138563368054,102165.45138888888,258.806896633572,-2.719248453776041,31.0,12.0,31.0,5.0,17.0,66.0,0.32
Langfang,1.887594604492188,103634.075,276.651904296875,103411.3625,259.2800628662109,-2.722357177734375,25.0,8.0,25.0,7.0,13.0,74.0,0.33
Baoding,0.7053868220402644,103695.84615384616,274.64808067908655,98809.23557692308,259.50685823880707,-1.0472482534555287,40.0,23.0,40.0,6.0,27.0,60.0,0.3
Cangzhou,1.6029998779296877,103674.5375,277.070556640625,103548.3125,260.4176605224609,-2.644818115234375,28.0,12.0,28.0,5.0,37.0,74.0,0.5
Hengshui,0.976526896158854,103741.04166666669,277.3443196614583,103440.77083333331,263.30638122558594,-0.9928080240885416,51.0,36.0,51.0,5.0,28.0,61.0,0.4
Xingtai,-0.1821571118903882,103739.5928030303,276.6570859966856,101041.33522727272,263.9456523548473,-0.7746017918442235,79.0,58.0,71.0,7.0,29.0,47.0,0.57
Handan,-0.5542376288052263,103731.5797413793,276.4976175242457,100290.99353448275,265.1587266593144,-0.6747362860317888,75.0,55.0,77.0,11.0,35.0,40.0,0.8
Taiyuan,1.346173493758492,103783.29076086955,269.4537937330163,88901.58423913043,256.8328651759936,-1.091156005859375,29.0,17.0,29.0,10.0,22.0,64.0,0.65
Yangquan,1.9286869594029017,103741.63392857143,271.3727329799107,91780.99107142857,257.3110896519252,-1.397796630859375,25.0,11.0,25.0,11.0,22.0,68.0,0.37
Changzhi,0.8926239013671875,103659.84107142856,271.912353515625,90533.5482142857,259.45768563406807,-0.7285164969308036,52.0,32.0,53.0,20.0,24.0,50.0,0.76
Jincheng,1.1802003279976223,103709.34510869563,272.6496157438859,92629.36684782608,262.1616695238196,-0.0581651770550271,64.0,46.0,66.0,17.0,20.0,54.0,0.68
Jinan,0.9012239517704131,103715.86088709676,276.01038778981854,101848.19153225806,262.25540308798514,-2.973558979649697,36.0,21.0,36.0,9.0,20.0,68.0,0.52
Zibo,1.330077398390997,103663.11011904762,275.33692568824404,101348.77678571428,261.3687533424014,-3.252986363002232,23.0,11.0,23.0,8.0,15.0,73.0,0.3
Jining,0.8934478759765625,103709.6953125,277.4247436523437,102725.34375,266.5476531982422,-3.447601318359375,52.0,34.0,53.0,8.0,17.0,62.0,0.43
Dezhou,1.0541698749248798,103731.0625,277.1948805588942,103389.6778846154,261.8175177940956,-1.986851618840144,37.0,23.0,37.0,6.0,19.0,69.0,0.5
Liaocheng,0.6059485541449653,103759.95138888888,277.65360062210647,103242.84027777778,265.956798977322,-2.1634577998408564,70.0,51.0,78.0,10.0,25.0,64.0,0.6
Binzhou,1.6034167254412617,103663.88657407407,276.4355740017361,103403.91435185184,261.12245291250724,-3.286323829933449,24.0,7.0,14.0,7.0,16.0,77.0,0.3
Heze,0.2635992801550663,103752.63825757576,278.06475645123106,103113.24431818182,267.3215401389382,-2.668215664950284,81.0,60.0,91.0,10.0,27.0,60.0,0.53
Zhengzhou,-0.3734893798828125,103778.875,277.419677734375,101369.85416666669,269.32404073079425,-0.3141377766927083,104.0,78.0,83.0,10.0,39.0,42.0,0.95
Kaifeng,-0.4646119617280506,103774.07440476192,277.994384765625,102914.77678571428,268.3680092947824,-1.402911958240327,113.0,85.0,95.0,9.0,34.0,50.0,0.95
Anyang,-0.7559409763502039,103766.89945652174,276.7529615319294,101251.80163043478,267.12133324664575,-0.4144831118376358,139.0,106.0,115.0,8.0,33.0,50.0,0.97
Hebi,-1.020353529188368,103784.20138888888,276.59290907118054,101729.17361111112,268.249767727322,0.4259880913628472,108.0,81.0,101.0,9.0,42.0,46.0,1.1
Xinxiang,-0.4102880304509943,103786.82386363635,276.4444025213068,101264.92613636365,268.6382127241655,0.3791476162997159,99.0,74.0,101.0,10.0,41.0,40.0,0.97
Jiaozuo,-0.1720245361328125,103762.8125,276.351806640625,99982.12916666668,268.1393076578776,1.3764872233072916,160.0,122.0,158.0,6.0,30.0,34.0,1.17
Puyang,0.2897050645616319,103764.71527777778,278.124267578125,103126.95138888888,267.0082312689887,-2.188486735026041,101.0,76.0,73.0,8.0,27.0,60.0,0.57
