,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7650964615192819,103018.8630319149,272.70140043218083,97752.2739361702,264.23215695644944,0.5804031047415226,85.0,63.0,69.0,12.0,57.0,17.0,1.25
Tianjin,-2.7354532877604165,103017.4678030303,275.93693773674244,102697.45833333331,270.0119776870265,-0.3299565170750473,96.0,72.0,99.0,20.0,78.0,10.0,2.11
Shijiazhuang,-0.80316162109375,102968.86111111112,271.7717013888889,98769.45833333331,270.4408365885417,-1.903810289171007,204.0,154.0,205.0,11.0,86.0,10.0,2.69
Tangshan,-1.878302680121528,103080.61805555556,275.6549479166667,101772.59722222222,267.476806640625,0.2689056396484375,75.0,55.0,86.0,34.0,49.0,32.0,1.25
Langfang,-2.11302490234375,103000.8,275.69013671875,102780.325,269.811376953125,-0.9582427978515624,84.0,62.0,93.0,45.0,61.0,22.0,2.47
Baoding,-1.4118229792668269,102977.0,272.4558293269231,98146.41346153848,268.6131122295673,-0.8546482966496394,84.0,62.0,96.0,21.0,65.0,13.0,1.45
Cangzhou,-2.22645263671875,102916.29375,276.507470703125,102791.35,272.5423828125,-0.5330963134765625,68.0,49.0,82.0,15.0,60.0,13.0,0.95
Hengshui,-1.1222941080729167,102901.25,274.302734375,102601.625,273.2010904947917,-1.6096750895182292,202.0,152.0,206.0,20.0,78.0,7.0,2.2
Xingtai,-0.8191713275331439,102885.77840909093,272.7067057291667,100192.00378787878,272.2424464370265,-2.6711615360144414,260.0,210.0,260.0,19.0,90.0,5.0,2.6
Handan,-1.289422396955819,102810.50646551725,272.9475686961207,99379.40086206896,272.6829791891164,-2.7960778598127694,282.0,232.0,259.0,6.0,81.0,10.0,2.2
Taiyuan,-2.288937775985054,102674.83967391304,269.98178498641306,88036.95108695653,268.737060546875,-0.2918641463569972,139.0,106.0,129.0,24.0,39.0,45.0,1.56
Yangquan,-1.6217302594866072,102932.3125,268.7883649553572,91035.76785714286,267.837646484375,-0.7907693045479911,173.0,131.0,142.0,8.0,71.0,22.0,1.85
Changzhi,-2.5862252371651784,102600.9375,271.49673549107143,89628.06785714286,270.6669154575893,-0.3060455322265625,157.0,120.0,121.0,9.0,42.0,50.0,2.62
Jincheng,-2.370671811311141,102497.67663043478,272.89499830163044,91572.08152173914,272.59872834578806,-0.2032092550526494,99.0,74.0,102.0,8.0,40.0,52.0,2.06
Jinan,-1.87249755859375,102781.03427419356,276.1032321068548,100946.02822580644,274.2363044984879,-0.5798925584362399,91.0,68.0,75.0,12.0,48.0,51.0,1.3
Zibo,-2.3170660109747026,102825.98511904762,277.1774088541667,100556.83928571428,274.133544921875,0.4287944975353422,116.0,88.0,133.0,17.0,43.0,57.0,1.03
Jining,-3.850616455078125,102595.4296875,275.81304931640625,101623.59375,275.433837890625,-1.0282440185546875,108.0,81.0,58.0,6.0,31.0,62.0,0.95
Dezhou,-0.8571730393629807,102838.87019230767,276.4611628605769,102501.66346153848,273.98037484975964,-0.6017186091496394,212.0,162.0,189.0,23.0,67.0,9.0,2.03
Liaocheng,-1.3944521303530093,102760.07638888888,275.22652633101853,102246.79166666669,274.717456958912,-1.8679668285228588,330.0,280.0,334.0,12.0,84.0,9.0,2.23
Binzhou,-2.091609248408565,102865.46527777778,278.0455367476852,102610.79166666669,273.06482385706016,0.7254938196252894,248.0,198.0,243.0,44.0,97.0,9.0,3.17
Heze,-2.895668723366477,102527.52840909093,275.8562677556818,101892.91287878789,275.54671963778407,-2.453831990559896,144.0,110.0,139.0,7.0,42.0,31.0,1.37
Zhengzhou,-2.3279825846354165,102493.77083333331,274.52001953125,100094.625,274.4746907552083,-2.937962849934896,238.0,188.0,150.0,5.0,69.0,13.0,2.49
Kaifeng,-2.4657825288318453,102457.74702380953,275.94712611607144,101602.98214285714,275.7444080171131,-3.6316128685360862,149.0,114.0,64.0,5.0,44.0,29.0,1.67
Anyang,-1.031889542289402,102725.3070652174,273.53952955163044,100219.29891304349,273.483154296875,-3.5213138746178667,371.0,321.0,303.0,12.0,87.0,8.0,2.97
Hebi,-0.9250149197048612,102709.52083333331,273.8538411458333,100661.56944444444,273.7719997829861,-4.238988240559896,292.0,242.0,217.0,9.0,80.0,8.0,3.13
Xinxiang,-2.191034490411932,102595.39204545454,274.20463423295456,100095.98863636365,274.01822176846593,-3.617391412908381,170.0,129.0,146.0,12.0,62.0,25.0,2.17
Jiaozuo,-2.973343912760417,102529.97083333334,274.5099609375,98784.125,274.3309407552084,-1.6667226155598958,183.0,138.0,158.0,12.0,51.0,32.0,2.37
Puyang,-1.7086520724826388,102684.02083333331,274.48383246527777,102048.51388888888,274.4755588107639,-2.641169230143229,276.0,226.0,188.0,6.0,56.0,13.0,2.2
