,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3562326634183843,102174.68218085106,289.96839677526594,97200.93484042551,289.15459296043883,-0.1579174285239361,26.0,18.0,21.0,2.0,15.0,51.0,1.08
Tianjin,-3.3661808823094224,102087.77840909093,293.40775923295456,101786.24431818182,291.95430131392044,-0.0862260298295454,27.0,14.0,27.0,7.0,21.0,71.0,0.91
Shijiazhuang,-0.9624684651692708,101980.40277777778,291.1357421875,98047.03472222222,290.4935709635417,-1.73974609375,39.0,27.0,39.0,3.0,9.0,61.0,0.51
Tangshan,-2.601682874891493,102202.68055555556,292.13861762152777,100967.53472222222,290.62578667534723,-0.3015950520833333,33.0,17.0,33.0,6.0,27.0,40.0,0.85
Langfang,-2.5891448974609377,102051.5375,293.06435546875,101844.5625,292.020068359375,-0.909375,38.0,23.0,38.0,2.0,21.0,36.0,0.85
Baoding,-1.5127176138070912,102045.64423076923,290.92349008413464,97497.33173076923,290.434326171875,-1.2178109975961535,54.0,38.0,43.0,4.0,17.0,61.0,0.33
Cangzhou,-3.1041595458984377,101947.4625,294.013134765625,101830.3125,292.585009765625,0.0598876953125,33.0,23.0,29.0,4.0,16.0,81.0,0.77
Hengshui,-1.5944671630859375,101874.875,293.480224609375,101595.64583333331,292.5450846354167,-1.4201253255208333,41.0,29.0,39.0,5.0,16.0,52.0,0.73
Xingtai,-0.068595655036695,101896.21022727272,292.31353574810606,99369.15340909093,291.6552364464962,-2.3422037760416665,37.0,26.0,36.0,4.0,10.0,70.0,0.5
Handan,-0.3632491539264547,101873.62715517242,292.4236597521552,98653.26939655172,291.8152865705819,-2.076062432650862,44.0,27.0,44.0,4.0,10.0,69.0,0.52
Taiyuan,-1.8022308349609373,101928.29619565218,287.6414317255435,88080.80163043478,287.4105065387228,-0.4491019870923913,32.0,22.0,32.0,5.0,19.0,55.0,0.57
Yangquan,-1.4979618617466517,102057.88392857143,287.6047712053572,90883.99107142857,287.3841029575893,-0.6531459263392857,33.0,23.0,29.0,12.0,15.0,96.0,0.65
Changzhi,-1.7549652099609374,101877.38035714286,289.3941127232143,89615.77678571429,289.0168875558036,-0.286669921875,39.0,27.0,37.0,8.0,8.0,64.0,1.27
Jincheng,-2.3121238376783286,101745.87228260867,291.3441321331522,91431.49728260867,290.38655952785325,0.1494459069293478,48.0,27.0,48.0,5.0,33.0,26.0,1.24
Jinan,-2.388861379315776,101856.59879032258,295.04300025201616,100136.70766129032,293.0266585811492,1.2236879410282258,59.0,42.0,61.0,7.0,39.0,31.0,0.94
Zibo,-2.681044079008557,101935.23511904762,294.71749441964283,99801.58630952382,292.89893740699404,1.8365071614583333,46.0,27.0,46.0,8.0,31.0,46.0,0.69
Jining,-3.783950805664064,101757.859375,297.11309814453125,100847.65625,295.59674072265625,1.815948486328125,44.0,28.0,44.0,7.0,15.0,96.0,0.75
Dezhou,-2.6474832388070912,101842.53365384616,294.58285757211536,101527.60096153848,292.59012545072113,0.2541128305288461,64.0,46.0,49.0,6.0,12.0,49.0,0.85
Liaocheng,-1.901804040979456,101774.13194444444,295.95554832175924,101296.43287037036,294.68617078993054,0.7565737123842593,54.0,38.0,55.0,8.0,20.0,34.0,0.92
Binzhou,-3.60087811505353,101934.70601851853,294.8604962384259,101695.50694444444,293.1494231047454,1.3447898582175926,39.0,27.0,33.0,9.0,12.0,69.0,0.75
Heze,-2.8144526626124526,101658.05871212122,297.3683416193182,101066.21401515152,295.69045188210225,0.9507649739583334,60.0,39.0,69.0,9.0,14.0,72.0,0.63
Zhengzhou,-2.271835327148437,101601.46875,294.0771484375,99360.85416666669,293.4224446614583,-1.7240804036458333,54.0,38.0,50.0,5.0,14.0,49.0,0.93
Kaifeng,-1.7605641682942708,101590.55654761904,295.9671223958333,100793.68154761904,293.82471865699404,-1.032958984375,59.0,42.0,51.0,6.0,15.0,34.0,0.87
Anyang,-0.2014326012652853,101812.32880434782,293.1186735733696,99466.58423913045,292.44931428328806,-2.9699919327445654,40.0,28.0,40.0,6.0,14.0,55.0,1.0
Hebi,-0.1745181613498264,101809.71527777778,293.0949435763889,99896.61805555556,292.0685492621528,-3.8391655815972223,60.0,43.0,51.0,8.0,13.0,61.0,1.44
Xinxiang,-1.734226573597301,101717.98295454546,293.7420099431818,99375.0625,292.68912020596593,-2.8898481889204546,53.0,36.0,56.0,6.0,13.0,71.0,1.18
Jiaozuo,-2.9420094807942707,101651.97083333334,293.5432942708333,98138.39583333331,292.48113606770835,-1.268701171875,64.0,46.0,68.0,8.0,13.0,50.0,1.47
Puyang,-1.5485958523220489,101729.57638888888,296.02159288194446,101138.95138888888,295.2900119357639,-0.6922471788194444,55.0,39.0,47.0,5.0,15.0,27.0,0.77
