,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0787272351853391,101373.30984042551,299.1221482297207,96519.5425531915,293.6970474567819,1.255605494722407,46.0,17.0,39.0,2.0,24.0,146.0,0.41
Tianjin,-1.8842112223307288,101272.9981060606,299.99660422585225,100979.13636363635,293.9356800426136,1.0913742527817234,53.0,20.0,50.0,9.0,24.0,162.0,0.85
Shijiazhuang,-0.4099002414279514,101391.30555555556,297.60511610243054,97529.30555555556,293.4499782986111,-0.6457010904947916,41.0,19.0,41.0,8.0,16.0,130.0,0.59
Tangshan,-2.659086439344618,101306.57638888888,298.69707573784723,100103.63888888888,291.96880425347223,-0.1544630262586805,48.0,22.0,48.0,22.0,47.0,79.0,0.93
Langfang,-0.9247711181640624,101268.7375,300.626806640625,101067.0,294.67783203125,1.538592529296875,43.0,19.0,35.0,5.0,25.0,136.0,0.7
Baoding,-0.5739147479717548,101400.2596153846,298.3130821814904,96937.57692307692,293.6519305889423,0.965301513671875,63.0,20.0,36.0,4.0,19.0,170.0,0.43
Cangzhou,-2.7517486572265626,101250.0375,298.902587890625,101135.05,292.900927734375,-0.930596923828125,50.0,23.0,50.0,13.0,22.0,121.0,0.37
Hengshui,-1.7865956624348958,101228.07291666669,299.25439453125,100954.33333333331,292.96337890625,-2.0700581868489585,44.0,23.0,44.0,8.0,14.0,131.0,0.4
Xingtai,-0.3537010424064867,101280.29356060606,297.8739716500947,98791.83333333331,293.1802941524621,-2.946474942294034,32.0,11.0,32.0,11.0,20.0,94.0,0.73
Handan,-0.4814521526468211,101236.25646551725,296.8106899919181,98058.94827586209,293.7339877424569,-3.943431985789332,44.0,20.0,44.0,7.0,20.0,118.0,0.63
Taiyuan,-2.0895299496858017,101562.10054347826,294.1669815726902,87931.84782608696,288.7048021399456,0.0544553010360054,51.0,18.0,51.0,4.0,22.0,74.0,0.5
Yangquan,-1.0492967878069197,101587.61607142857,293.7791224888393,90599.71428571428,290.41915457589283,-0.2384163992745535,30.0,11.0,28.0,10.0,20.0,96.0,0.64
Changzhi,-2.8669586181640625,101451.26607142856,293.50618722098216,89326.44285714286,290.36025390625,-2.486825997488839,24.0,9.0,24.0,7.0,8.0,64.0,0.56
Jincheng,-3.152157327403193,101290.53532608696,294.7721106487772,91079.15217391304,291.5677437160326,-2.924739671790081,44.0,11.0,44.0,10.0,23.0,90.0,1.06
Jinan,-2.307829333889869,101038.69556451614,298.91547221522177,99342.79032258064,293.88878213205646,-3.3462613013482865,44.0,21.0,44.0,5.0,15.0,113.0,0.46
Zibo,-2.22996085030692,101055.33035714286,298.339111328125,98952.97619047618,294.1236281622024,-3.2762233189174106,40.0,21.0,40.0,7.0,17.0,120.0,0.9
Jining,-1.4423980712890625,100826.7421875,300.6204833984375,99932.9375,296.63824462890625,-3.96978759765625,51.0,25.0,52.0,4.0,18.0,117.0,0.85
Dezhou,-2.51351811335637,101129.20673076923,299.01233849158655,100818.34615384616,292.88465294471155,-2.933793288010817,36.0,11.0,36.0,4.0,7.0,100.0,0.43
Liaocheng,-1.5434994167751737,101034.53935185184,299.71071144386576,100563.57407407407,295.0056966145833,-3.918749773943866,47.0,23.0,47.0,6.0,10.0,112.0,0.6
Binzhou,-3.308907402886285,101139.38194444444,298.64546260127315,100903.31481481482,293.0997359664352,-2.6820237901475696,39.0,16.0,39.0,4.0,11.0,110.0,0.53
Heze,-1.008027510209517,100849.4678030303,299.5161946614583,100265.95454545454,297.28227095170456,-3.896433512369792,51.0,33.0,51.0,6.0,18.0,100.0,0.93
Zhengzhou,-3.0612945556640625,100968.73958333331,296.612060546875,98752.70833333331,295.585693359375,-3.951812744140625,35.0,18.0,35.0,5.0,23.0,86.0,0.91
Kaifeng,-2.145697457449777,100871.12797619047,298.2628464471726,100084.30952380953,296.7397925967262,-4.256552559988839,28.0,16.0,28.0,5.0,15.0,81.0,1.23
Anyang,-0.4706440801205842,101132.6875,297.22812287703806,98817.41304347826,295.0972104279891,-4.518914264181386,28.0,17.0,27.0,9.0,20.0,90.0,1.13
Hebi,-0.4169803195529514,101123.29861111112,297.25664605034723,99238.38888888888,295.03716362847223,-5.123755560980903,33.0,20.0,33.0,14.0,29.0,86.0,1.43
Xinxiang,-2.1649433482776987,101053.19886363635,297.321533203125,98736.63636363635,295.40132279829544,-4.570143266157671,30.0,21.0,27.0,3.0,19.0,86.0,0.9
Jiaozuo,-3.284276326497396,101054.90416666666,297.284814453125,97582.5,294.36350911458334,-2.967917887369792,33.0,23.0,33.0,6.0,15.0,92.0,1.0
Puyang,-0.9143218994140624,100981.32638888888,299.5043674045139,100399.11111111112,296.56060112847223,-4.336157904730903,38.0,19.0,38.0,8.0,11.0,106.0,1.13
