,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8732660171833444,100198.76329787234,291.4730458361037,95362.26063829788,284.24986494348406,-1.2665827325049868,18.0,6.0,18.0,3.0,30.0,30.0,0.33
Tianjin,3.149760390772964,100042.17803030302,295.22364021070075,99750.14393939394,286.6837861032197,-1.4982956395004734,50.0,15.0,50.0,6.0,59.0,11.0,0.62
Shijiazhuang,1.764955308702257,100390.13194444444,292.0868326822917,96566.22222222222,286.9993489583333,-0.5478142632378472,55.0,16.0,60.0,9.0,63.0,17.0,0.39
Tangshan,2.0192142062717013,99963.33333333331,293.4297688802083,98766.66666666669,289.05419921875,-0.9862094455295138,31.0,16.0,31.0,12.0,44.0,16.0,0.57
Langfang,2.7318878173828125,100100.45,294.794482421875,99900.4,286.09580078125,-1.037066650390625,22.0,8.0,22.0,3.0,18.0,55.0,0.23
Baoding,2.280828622671274,100324.57692307692,291.0076434795673,95893.1153846154,284.95169771634613,-0.9475308931790866,50.0,20.0,50.0,7.0,37.0,28.0,0.32
Cangzhou,3.4594512939453126,100142.15,294.620703125,100028.525,288.83359375,-0.383575439453125,38.0,14.0,38.0,11.0,56.0,14.0,0.4
Hengshui,2.792149861653646,100240.83333333331,293.6228841145833,99969.83333333331,290.3352864583333,0.2585957845052083,34.0,13.0,34.0,12.0,20.0,56.0,0.47
Xingtai,1.862946943803267,100369.85227272728,292.4976103811553,97907.38636363635,289.7656397964015,0.0095760461055871,50.0,12.0,50.0,10.0,66.0,28.0,0.93
Handan,1.5301350560681573,100423.26293103448,292.6666301858836,97276.88793103448,290.3923929148707,-0.1243191423087284,55.0,18.0,59.0,4.0,78.0,6.0,0.5
Taiyuan,0.8652204430621603,100766.65760869563,287.87222953464675,87182.48913043478,280.7549040421196,-1.5077421768851902,45.0,14.0,45.0,6.0,44.0,38.0,0.45
Yangquan,1.530123029436384,100624.39285714286,288.73685128348217,89736.75,282.08628627232144,-0.6161891392299107,36.0,18.0,36.0,12.0,60.0,20.0,0.58
Changzhi,-0.2403987339564732,100664.73214285714,290.502001953125,88630.95,285.4182338169643,-0.7276288713727679,49.0,27.0,49.0,11.0,16.0,127.0,1.04
Jincheng,-0.4358580216117527,100614.17934782608,293.16969896399456,90465.6195652174,290.82046110733694,0.3311250106148097,52.0,18.0,54.0,8.0,14.0,113.0,0.64
Jinan,1.6060136364352318,100254.33467741936,292.7737761466734,98569.10483870968,290.54396106350805,0.0532197029359879,51.0,20.0,51.0,5.0,56.0,32.0,0.54
Zibo,2.3646421886625744,100215.63690476192,292.749267578125,98127.36904761904,289.8913922991072,0.2438834054129464,53.0,32.0,56.0,13.0,47.0,32.0,0.85
Jining,-0.4499664306640625,100275.453125,293.69586181640625,99382.71875,292.2860717773437,-2.077789306640625,58.0,26.0,66.0,12.0,34.0,67.0,0.65
Dezhou,2.434580876277044,100215.25,293.78787935697113,99907.3653846154,289.9175555889423,0.5833998460036057,34.0,9.0,34.0,10.0,16.0,55.0,0.33
Liaocheng,1.013906408239294,100292.74537037036,293.47344292534723,99824.93518518518,291.7266890914352,0.7157491048177084,51.0,23.0,52.0,7.0,64.0,29.0,0.53
Binzhou,3.2677764892578125,100134.34722222222,294.3526385271991,99900.3425925926,290.3122649016204,0.520111083984375,33.0,13.0,33.0,10.0,28.0,69.0,0.95
Heze,-1.4054005940755208,100296.51893939394,295.19824958570075,99714.90151515152,292.4089873342803,-1.9378079501065344,52.0,17.0,54.0,10.0,28.0,83.0,0.5
Zhengzhou,-1.2393035888671875,100387.92708333331,296.7470703125,98189.54166666669,292.7762044270833,-1.2953592936197915,36.0,13.0,36.0,5.0,25.0,100.0,0.56
Kaifeng,-1.7706349690755208,100303.02976190476,297.124267578125,99519.98809523808,292.4452427455357,-2.1780846005394343,36.0,13.0,36.0,5.0,17.0,93.0,0.55
Anyang,0.8486613398012908,100410.34239130437,294.1845596976902,98119.18478260867,291.5706309442935,-0.7637713888417119,52.0,13.0,54.0,11.0,52.0,51.0,0.6
Hebi,0.7834014892578125,100404.31944444444,294.96758355034723,98539.52777777778,291.02739800347223,-1.099463568793403,59.0,18.0,67.0,15.0,50.0,45.0,0.3
Xinxiang,-0.5480083118785511,100396.69318181818,295.68081942471593,98101.20454545454,291.8448597301136,-1.6131453080610796,49.0,16.0,49.0,9.0,41.0,60.0,0.58
Jiaozuo,-0.8557261149088542,100448.675,295.9753092447917,96997.35,292.54567057291666,-1.071099853515625,50.0,29.0,50.0,11.0,27.0,78.0,0.53
Puyang,-0.0835689968532986,100333.5,294.16289605034723,99754.41666666669,292.6798502604167,-0.2349887424045139,34.0,16.0,34.0,14.0,41.0,56.0,0.55
