,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9799652099609376,103119.4335106383,271.8889731549202,97927.6954787234,266.5116392095038,-1.209445060567653,36.0,13.0,36.0,3.0,46.0,11.0,0.47
Tianjin,2.101502852006392,103083.74621212122,275.408720999053,102770.40340909093,270.54510174375594,-0.751689101710464,56.0,36.0,61.0,18.0,67.0,3.0,1.3
Shijiazhuang,1.796235826280382,103175.32638888888,273.96641710069446,99100.42361111112,269.29488966200086,0.0863223605685764,70.0,35.0,90.0,13.0,55.0,4.0,0.69
Tangshan,1.6725921630859375,103011.09027777778,275.16807725694446,101724.53472222222,268.0349612765842,-1.786561754014757,60.0,31.0,70.0,24.0,57.0,5.0,0.83
Langfang,1.7332366943359374,103105.4125,274.8994140625,102889.8625,270.2843536376953,-0.2447540283203125,56.0,28.0,61.0,11.0,56.0,2.0,0.6
Baoding,1.5585597111628606,103150.40384615384,272.9347581129808,98423.29326923077,268.2630345271184,-0.6635190523587741,72.0,45.0,94.0,26.0,51.0,7.0,0.78
Cangzhou,2.4454925537109373,103156.75625,276.3966796875,103033.8125,269.2251251220703,0.1992889404296875,45.0,28.0,45.0,19.0,70.0,12.0,0.5
Hengshui,1.9805348714192708,103193.29166666669,276.4375,102901.77083333331,268.5834096272786,1.1471405029296875,62.0,41.0,74.0,17.0,70.0,6.0,1.05
Xingtai,1.381273211854877,103206.42045454546,275.2608161695076,100593.73674242424,269.33741945208925,1.0524953206380208,73.0,39.0,95.0,11.0,44.0,5.0,0.9
Handan,1.3206508241850754,103244.69396551725,274.80574824892244,99906.3125,269.66870169804014,0.8113966317012392,71.0,52.0,89.0,28.0,68.0,7.0,1.77
Taiyuan,0.9502012833305028,103373.61413043478,269.8055579144022,88908.05163043478,264.2915377409562,-0.2863152545431386,84.0,40.0,117.0,13.0,57.0,3.0,0.9
Yangquan,2.011773245675223,103271.32142857143,271.08712332589283,91655.88392857143,265.2140132359096,0.3468824114118303,81.0,43.0,111.0,37.0,60.0,7.0,1.12
Changzhi,0.5565277099609375,103269.25357142858,271.92802734375,90516.14107142856,267.6226348876953,-0.0667197091238839,94.0,64.0,138.0,16.0,49.0,8.0,1.42
Jincheng,0.3383636474609375,103289.41847826086,274.7388119904891,92533.48641304349,270.2850839366084,-0.3796831213909646,81.0,51.0,111.0,32.0,60.0,8.0,2.05
Jinan,0.6416650587512601,103273.93145161292,275.10535849294354,101460.86088709676,268.08281633930824,0.7570904147240424,79.0,23.0,107.0,10.0,57.0,5.0,0.7
Zibo,1.3018123081752233,103259.92261904762,274.5457356770833,101012.3125,266.6988997686477,0.440702165876116,71.0,38.0,92.0,62.0,62.0,5.0,1.84
Jining,-0.3405609130859375,103325.1640625,275.56024169921875,102364.4375,270.5208282470703,-0.2312774658203125,80.0,42.0,109.0,31.0,72.0,8.0,0.75
Dezhou,1.6740382267878606,103230.6153846154,275.43453275240387,102899.3125,267.97569979154144,0.8213630089393029,37.0,21.0,37.0,13.0,41.0,23.0,1.17
Liaocheng,1.3514206497757524,103276.625,274.94590928819446,102774.9050925926,269.4862778275101,1.1983648229528356,67.0,48.0,83.0,18.0,60.0,4.0,0.65
Binzhou,2.1822583233868635,103202.13425925926,275.9957501446759,102950.05324074074,268.5892870867694,0.4908272072120949,49.0,29.0,49.0,66.0,53.0,13.0,1.07
Heze,-0.0148856423117897,103330.07196969698,275.19588955965907,102706.70643939394,271.219995209665,0.0323426217743844,90.0,59.0,129.0,18.0,62.0,7.0,1.2
Zhengzhou,0.0623626708984375,103331.44791666669,277.9293619791667,100986.77083333331,273.399897257487,1.1081186930338542,68.0,40.0,86.0,20.0,76.0,4.0,0.81
Kaifeng,-0.8637847900390625,103336.73214285714,277.32679966517856,102500.07440476192,272.0473930722191,1.1632189069475447,95.0,71.0,130.0,118.0,78.0,2.0,0.75
Anyang,1.1453014871348506,103282.22282608696,275.6829356317935,100846.79076086955,270.2926416811736,1.1649415389351223,75.0,43.0,99.0,14.0,53.0,4.0,1.15
Hebi,1.3573523627387152,103293.29166666669,276.42811414930554,101301.64583333331,269.52020433213977,1.2392357720269098,51.0,25.0,52.0,7.0,40.0,15.0,0.4
Xinxiang,0.7266804088245739,103315.68181818182,276.88241299715907,100872.85795454546,272.10860789905894,0.9376012628728692,74.0,48.0,98.0,25.0,83.0,3.0,1.08
Jiaozuo,0.1756032307942708,103324.35833333334,277.56318359375,99647.97916666669,273.8122182210287,-0.1788197835286458,64.0,41.0,78.0,12.0,47.0,11.0,1.17
Puyang,1.0391014946831598,103302.18055555556,275.18267144097223,102682.3125,270.962153116862,1.2352752685546875,80.0,54.0,110.0,15.0,64.0,5.0,1.13
