,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7350480099941822,101983.94414893616,280.7005225648271,96954.34707446808,271.66856092087767,-1.4396245428856382,31.0,11.0,31.0,2.0,53.0,11.0,0.35
Tianjin,1.5533664587772251,101934.77651515152,284.9121463660038,101631.96022727272,277.1839340672349,-0.5423399029356061,89.0,66.0,110.0,19.0,84.0,5.0,1.08
Shijiazhuang,1.4775916205512152,101890.07638888888,282.3666178385417,97954.15972222222,275.05126953125,-0.4420030381944444,77.0,31.0,103.0,22.0,74.0,2.0,1.04
Tangshan,1.1667734781901042,101925.40277777778,284.25132921006946,100682.71527777778,276.8185763888889,-1.1593424479166667,75.0,46.0,100.0,22.0,74.0,9.0,1.0
Langfang,0.2741302490234375,101938.5625,284.199658203125,101730.3875,275.75791015625,-1.246435546875,83.0,60.0,116.0,8.0,67.0,4.0,0.97
Baoding,0.7923055795522836,101919.52884615384,281.5012958233173,97346.95673076923,273.05675330528845,-0.9827786959134616,106.0,76.0,162.0,17.0,63.0,4.0,0.9
Cangzhou,0.7678070068359375,101921.4625,285.62646484375,101803.7625,278.46240234375,1.3423583984375,73.0,53.0,84.0,49.0,61.0,35.0,0.77
Hengshui,0.8971201578776041,101899.38541666669,287.2156575520833,101619.02083333331,280.1299641927083,1.0585530598958333,70.0,49.0,90.0,8.0,80.0,4.0,0.85
Xingtai,0.8001408432469224,101879.85984848483,285.19304125236744,99351.29356060606,279.7669714725379,-0.037753018465909,86.0,39.0,122.0,14.0,87.0,2.0,1.4
Handan,0.5445488239156788,101867.58189655172,285.6192163927802,98642.92887931036,280.8387493265086,-0.0802044046336206,127.0,86.0,204.0,50.0,91.0,5.0,5.38
Taiyuan,0.6103840703549592,102012.83152173914,275.64150602921194,88045.42663043478,269.5536047894022,0.1861731487771739,92.0,36.0,133.0,17.0,63.0,4.0,0.61
Yangquan,1.4415479387555803,101956.625,278.34385463169644,90750.61607142857,269.5975864955357,0.8085588727678571,65.0,34.0,80.0,30.0,57.0,10.0,0.72
Changzhi,0.1672733851841517,101954.26785714286,279.84117606026786,89611.31607142858,272.5278041294643,-0.5916643415178572,72.0,37.0,93.0,13.0,52.0,8.0,2.0
Jincheng,0.0209224535071331,101893.66847826086,282.57085385529894,91514.12228260867,276.1601774796196,-1.4907969599184785,156.0,119.0,216.0,45.0,73.0,8.0,6.56
Jinan,-1.142305927891885,101946.32661290324,287.31214560231854,100210.65524193548,281.73785597278226,1.4883363785282258,96.0,52.0,141.0,9.0,69.0,11.0,0.96
Zibo,-0.264646257672991,101984.02976190476,286.21829659598217,99833.73511904762,280.8726515997024,1.8708728608630956,97.0,58.0,144.0,84.0,70.0,5.0,2.48
Jining,-2.258529663085937,101894.0625,290.5580444335937,100974.0,285.66705322265625,1.41656494140625,67.0,33.0,84.0,22.0,53.0,29.0,0.9
Dezhou,-0.3958329420823317,101917.44230769233,286.9852952223558,101599.99519230767,281.3132136418269,1.9156212439903848,89.0,55.0,127.0,20.0,87.0,7.0,0.87
Liaocheng,-1.0218387179904511,101881.24537037036,289.25794813368054,101398.6875,284.30116102430554,1.5523998119212965,132.0,100.0,214.0,22.0,77.0,5.0,1.1
Binzhou,-0.2119067156756365,101944.625,286.0076587818287,101703.72453703704,280.61568648726853,2.0070439091435186,106.0,80.0,120.0,39.0,71.0,8.0,1.67
Heze,-1.3727107192530776,101816.20833333331,291.1092936197917,101218.99053030302,286.8904918323864,1.0895552201704546,97.0,63.0,143.0,26.0,58.0,12.0,1.33
Zhengzhou,0.4480641682942708,101768.65625,289.901123046875,99521.4375,285.7539876302083,-0.5237630208333334,123.0,61.0,195.0,14.0,96.0,4.0,1.31
Kaifeng,-0.4773043677920386,101763.41071428572,291.2233189174107,100962.02083333331,286.35777064732144,0.4315127418154761,138.0,105.0,210.0,35.0,83.0,4.0,1.47
Anyang,0.3087960948114809,101838.27717391304,287.4139245074728,99490.51358695651,283.6735945991848,-0.924942680027174,118.0,81.0,185.0,23.0,63.0,5.0,2.73
Hebi,0.3085649278428819,101828.43055555556,287.7783474392361,99913.57638888888,283.80463324652777,-1.3260362413194444,92.0,54.0,134.0,22.0,65.0,14.0,2.0
Xinxiang,-0.0282800847833806,101801.875,288.5064586292614,99452.09659090907,284.5755060369318,-1.0670498934659092,104.0,63.0,158.0,31.0,100.0,4.0,2.08
Jiaozuo,0.5540944417317708,101795.69166666668,287.057861328125,98267.82083333332,283.5828450520833,-0.8442220052083333,115.0,75.0,179.0,12.0,79.0,4.0,1.53
Puyang,-1.0724572075737848,101838.58333333331,289.64238823784723,101242.63194444444,286.1612955729167,0.2962510850694444,100.0,75.0,123.0,25.0,66.0,7.0,1.33
