,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.7752153112533247,101102.93617021276,287.08662317154256,96124.04521276597,259.8306066634807,0.4364685707903923,29.0,5.0,17.0,2.0,4.0,93.0,0.18
Tianjin,4.965892444957387,101264.87121212122,288.455107717803,100961.72348484848,260.29301498875475,-0.5347747802734375,29.0,8.0,15.0,3.0,8.0,93.0,0.32
Shijiazhuang,0.7173326280381944,101143.125,291.8292643229167,97247.875,264.3275349934896,2.3949127197265625,55.0,12.0,60.0,10.0,14.0,90.0,0.56
Tangshan,5.265184190538195,101155.31944444444,286.88563368055554,99914.76388888888,261.0987481011285,-1.4764522976345489,28.0,11.0,21.0,5.0,4.0,88.0,0.4
Langfang,3.83968505859375,101270.8625,289.431640625,101062.675,261.50806884765626,1.0212799072265626,30.0,5.0,14.0,3.0,6.0,97.0,0.18
Baoding,2.07244873046875,101149.63942307692,289.2285907451923,96623.89423076923,264.0416025015024,2.56924790602464,32.0,8.0,32.0,9.0,11.0,95.0,0.15
Cangzhou,3.59327392578125,101370.71875,289.587255859375,101252.675,261.0502563476563,0.1154205322265625,32.0,8.0,32.0,6.0,7.0,103.0,0.4
Hengshui,1.5436808268229167,101354.875,291.3430989583333,101075.25,263.26544189453125,1.876195271809896,35.0,7.0,19.0,7.0,10.0,111.0,0.3
Xingtai,-0.1912157463304924,101271.26515151517,292.1793619791667,98765.51136363635,264.1338057084517,3.077086015181108,62.0,14.0,73.0,12.0,12.0,99.0,0.6
Handan,0.308179131869612,101288.47413793104,292.4996295797414,98092.5301724138,264.01694883149247,3.165622579640356,68.0,15.0,86.0,7.0,11.0,101.0,0.25
Taiyuan,4.442215629245924,101114.82608695651,287.6399031929348,87338.44021739131,258.8948682702106,0.8235387387483016,56.0,16.0,62.0,15.0,14.0,98.0,0.4
Yangquan,4.096758161272321,101064.05357142857,288.97767857142856,90004.23214285714,261.39898681640625,0.4830823625837053,38.0,7.0,38.0,10.0,11.0,98.0,0.43
Changzhi,3.655282156808036,101218.7642857143,288.9005859375,88997.41785714286,259.24940534319194,0.9379651750837054,36.0,13.0,36.0,9.0,8.0,108.0,0.52
Jincheng,3.313479216202446,101277.32608695651,290.7508067255435,90976.57065217392,257.72588049847144,1.0298481816830842,92.0,9.0,133.0,11.0,8.0,99.0,0.42
Jinan,2.9811795142389115,101506.7741935484,289.35650831653226,99763.32661290324,262.31736509261594,-1.6295013427734375,32.0,6.0,29.0,5.0,9.0,102.0,0.38
Zibo,3.8511526925223216,101501.75,288.5639415922619,99337.44642857143,259.83737037295384,-2.546028500511533,40.0,7.0,40.0,7.0,10.0,101.0,0.33
Jining,2.31060791015625,101560.2734375,290.97882080078125,100641.1875,265.92413330078125,-0.8679046630859375,45.0,11.0,45.0,9.0,12.0,107.0,0.4
Dezhou,2.605144794170673,101453.29807692308,290.2936448317308,101134.95192307692,261.921372633714,-0.6598499004657452,32.0,7.0,28.0,7.0,7.0,101.0,0.33
Liaocheng,1.3152782298900465,101463.86111111112,291.5758463541667,100982.83796296296,265.0084703233507,1.33845293963397,33.0,8.0,30.0,5.0,9.0,104.0,0.2
Binzhou,4.34124755859375,101456.00925925926,289.0626808449074,101213.17129629628,258.212969744647,-1.9615325927734373,36.0,4.0,36.0,6.0,11.0,92.0,0.5
Heze,1.4115008729876894,101547.09848484848,292.0529415246212,100950.48106060606,266.464179761482,1.357951308741714,66.0,12.0,82.0,8.0,13.0,111.0,0.33
Zhengzhou,1.22625732421875,101409.85416666669,294.1775716145833,99172.0,265.53538004557294,2.537816365559896,139.0,41.0,228.0,10.0,18.0,101.0,0.47
Kaifeng,0.9607137044270834,101513.15476190476,293.1547154017857,100712.25595238096,265.88145519438245,2.4591798328218006,76.0,17.0,102.0,6.0,12.0,101.0,0.25
Anyang,0.1332822053328804,101359.40217391304,292.6958644701087,99028.09239130437,265.1178641941236,3.679432081139606,92.0,19.0,133.0,8.0,15.0,96.0,0.33
Hebi,0.0225626627604166,101359.86111111112,293.0081380208333,99456.76388888888,265.73177761501734,4.542482164171007,70.0,22.0,90.0,7.0,13.0,95.0,0.15
Xinxiang,1.0904041637073865,101396.44318181818,292.97025923295456,99059.55681818182,265.0871082652699,3.5820576060901987,67.0,10.0,84.0,11.0,16.0,88.0,0.45
Jiaozuo,1.8407918294270835,101321.28333333334,294.31555989583336,97816.14166666666,262.7263956705729,2.812946573893229,120.0,24.0,190.0,7.0,13.0,99.0,0.27
Puyang,0.9698825412326388,101469.38888888888,292.3577473958333,100875.81944444444,265.4226413302952,2.506837632921007,62.0,17.0,74.0,9.0,14.0,99.0,0.43
