,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.838640902904754,100049.54388297872,301.5780470827793,95255.44015957449,290.88570582613033,1.8587276377576465,116.0,60.0,86.0,4.0,20.0,232.0,0.7
Tianjin,0.7130427505030776,99976.80113636365,303.0921445904356,99686.67613636365,294.1907774029356,3.23838944868608,85.0,63.0,88.0,5.0,23.0,166.0,0.69
Shijiazhuang,-0.5922020806206597,99948.99305555556,304.4598795572917,96163.92361111112,291.97035047743054,1.294342041015625,100.0,46.0,84.0,14.0,21.0,200.0,0.98
Tangshan,0.0024973551432291,100053.04166666669,300.436767578125,98864.61805555556,293.627685546875,3.629058837890625,110.0,78.0,90.0,50.0,42.0,220.0,1.4
Langfang,0.7738677978515625,99942.4125,304.967138671875,99743.6125,293.769580078125,3.151080322265625,115.0,61.0,91.0,6.0,19.0,229.0,0.99
Baoding,-0.2680980975811298,100016.22596153848,302.72335111177887,95625.90865384616,291.7691368689904,1.5753103402944713,105.0,38.0,66.0,9.0,17.0,209.0,0.66
Cangzhou,0.0713287353515625,99953.06875,304.171728515625,99840.1875,295.748291015625,2.224884033203125,80.0,55.0,74.0,14.0,13.0,184.0,0.82
Hengshui,-0.8961029052734375,99890.79166666669,305.922607421875,99622.60416666669,295.0450032552083,2.197296142578125,101.0,76.0,94.0,15.0,15.0,201.0,0.74
Xingtai,0.1321952126242897,99939.95265151517,305.7050115411932,97500.07007575755,293.1047807173296,1.9206219297466856,148.0,113.0,75.0,43.0,24.0,170.0,1.03
Handan,0.1554949530239762,99947.36853448275,306.01659314385773,96838.72629310343,292.60653791756465,1.9795269143992456,53.0,28.0,55.0,13.0,21.0,118.0,0.6
Taiyuan,1.383565488068954,100315.76358695651,298.2872898267663,86899.13858695653,285.9273628566576,-2.1123007069463315,53.0,28.0,56.0,22.0,26.0,123.0,1.38
Yangquan,-0.8694915771484375,100201.11607142857,299.01468331473217,89429.45535714286,288.98594447544644,0.1189444405691964,64.0,36.0,77.0,31.0,13.0,166.0,1.32
Changzhi,0.988265119280134,100190.19464285714,298.76532505580354,88315.74107142857,289.7941476004464,0.9851274762834822,75.0,55.0,72.0,11.0,14.0,134.0,0.68
Jincheng,-0.0679885200832201,100088.00271739133,301.38681428328806,90104.00815217392,290.9259192425272,1.97083448327106,48.0,24.0,48.0,14.0,9.0,108.0,0.96
Jinan,-0.1134431900516633,99995.08266129032,304.9600003150202,98329.98991935483,294.82236800655244,2.416183963898689,134.0,102.0,171.0,29.0,34.0,185.0,1.39
Zibo,-0.2646738688151042,100049.40178571428,303.8910319010417,97984.02678571428,294.0227748325893,1.749431791759673,129.0,98.0,153.0,23.0,53.0,122.0,1.86
Jining,-0.3443145751953125,99974.4921875,306.1763916015625,99094.59375,294.8018798828125,3.058837890625,81.0,21.0,60.0,18.0,11.0,185.0,0.65
Dezhou,-0.0011772742638221,99928.76442307692,305.4859337439904,99624.50480769233,295.56533578725964,2.2661531888521638,121.0,92.0,163.0,21.0,21.0,237.0,1.75
Liaocheng,0.0645723696108217,99896.67824074074,306.6925365306713,99435.49768518518,294.77764214409723,3.0030280219184027,116.0,63.0,107.0,5.0,24.0,232.0,1.26
Binzhou,0.0704679135923032,99993.73379629628,304.8505949797454,99762.46064814816,295.1016438802083,1.3897829408998843,45.0,28.0,45.0,10.0,19.0,84.0,0.99
Heze,-0.0800739635120738,99934.45265151517,307.3765906131629,99362.00946969698,295.1453820430871,3.27940507368608,52.0,23.0,53.0,21.0,36.0,148.0,1.01
Zhengzhou,-1.0980885823567708,99847.5625,307.7438151041667,97690.64583333331,294.0531412760417,2.5453999837239585,51.0,13.0,51.0,12.0,22.0,143.0,0.87
Kaifeng,-0.4865860711960565,99893.48511904762,307.71432059151783,99123.45535714286,295.2503603980655,3.112852550688244,48.0,11.0,39.0,10.0,17.0,155.0,0.8
Anyang,0.342380026112432,99893.58967391304,307.61337678328806,97636.87771739133,293.03266176970106,2.795605203379756,64.0,19.0,62.0,4.0,7.0,171.0,0.97
Hebi,0.4724138047960069,99869.65972222222,308.3964572482639,98036.20138888888,292.8266872829861,2.914920383029514,53.0,32.0,56.0,26.0,26.0,145.0,0.79
Xinxiang,-0.3820537220348011,99898.49431818182,307.5305619673296,97636.94886363635,293.6747381036932,2.472586891867898,74.0,11.0,47.0,13.0,9.0,179.0,0.32
Jiaozuo,-1.5349863688151042,99849.40416666666,307.78673502604164,96461.84583333334,292.385888671875,1.693804931640625,110.0,40.0,79.0,12.0,21.0,219.0,0.81
Puyang,-0.1446651882595486,99877.85416666669,307.8696560329861,99308.42361111112,294.32484266493054,3.1503804524739585,59.0,16.0,61.0,6.0,27.0,167.0,0.8
