,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2202846445935837,102301.53723404255,274.53822618849733,97213.42021276597,265.72549178752496,-0.2953741195354056,59.0,20.0,67.0,3.0,64.0,20.0,0.47
Tianjin,-0.9617545387961648,102330.02651515152,276.2572872277462,102018.3106060606,270.8039190118963,1.000651504054214,86.0,64.0,111.0,14.0,86.0,6.0,1.48
Shijiazhuang,-0.0810801188151041,102200.59722222222,278.60967339409723,98220.30555555556,268.21834648980035,-0.9824608696831596,101.0,76.0,147.0,20.0,73.0,16.0,0.96
Tangshan,-0.8933631049262153,102366.97569444444,274.0790201822917,101087.52777777778,269.03600056966144,-0.0372026231553819,86.0,55.0,122.0,32.0,87.0,12.0,1.7
Langfang,-0.8009857177734375,102320.63125,276.980224609375,102106.55,269.15813598632815,0.9188629150390624,70.0,51.0,88.0,8.0,70.0,6.0,0.9
Baoding,-0.1986494797926682,102274.31730769233,277.0789325420673,97649.21153846152,267.815422644982,-0.7254204383263221,77.0,55.0,103.0,13.0,75.0,6.0,0.83
Cangzhou,-1.5644378662109375,102289.61875,277.368701171875,102169.625,270.76560668945314,1.0309722900390623,103.0,77.0,136.0,24.0,85.0,5.0,1.03
Hengshui,-2.292709350585937,102211.47916666669,279.7119140625,101926.25,269.4916483561198,-0.4232432047526042,74.0,50.0,98.0,20.0,68.0,17.0,0.7
Xingtai,-0.6665367357658617,102149.24621212122,280.5165201822917,99594.46212121211,267.51722393613875,-1.1536157781427556,108.0,65.0,165.0,20.0,72.0,4.0,0.73
Handan,-0.4014066498855064,102101.70689655172,280.4911520070043,98843.93965517242,265.6092371447333,-1.3350298651333512,96.0,70.0,141.0,25.0,69.0,11.0,0.83
Taiyuan,0.1449339493461277,102139.98369565218,274.1510593580163,88112.77173913043,260.6560682213825,-0.6198259436565897,61.0,22.0,71.0,26.0,71.0,14.0,0.93
Yangquan,0.373777117047991,102158.54464285714,276.70657784598217,90869.46428571428,262.9979378836496,-0.2695159912109375,66.0,34.0,81.0,26.0,63.0,12.0,0.82
Changzhi,-0.1779527936662946,102038.53214285716,275.8410923549107,89642.62142857142,257.22902047293525,-0.9308580671037946,80.0,52.0,109.0,28.0,59.0,20.0,1.3
Jincheng,0.0289353080417798,101950.43478260867,277.7728324558424,91535.94565217392,256.98291944420856,-1.4867162289826763,107.0,50.0,163.0,54.0,74.0,7.0,2.88
Jinan,-2.3567726381363405,102203.70564516127,278.49028950352823,100447.25,269.26915224136843,0.3283765239100302,117.0,61.0,184.0,14.0,85.0,19.0,0.8
Zibo,-1.2813568115234375,102275.14285714286,277.6971377418155,100091.25,267.93794904436385,0.2436676025390625,113.0,78.0,176.0,51.0,92.0,7.0,1.95
Jining,-3.4488677978515625,102166.55078125,281.5513916015625,101225.34375,270.6281433105469,0.9335479736328124,97.0,67.0,143.0,41.0,84.0,18.0,1.0
Dezhou,-2.70169184758113,102209.90865384616,279.57979642427887,101888.94230769233,268.9228069598858,-0.0014871450570913,98.0,73.0,139.0,35.0,65.0,25.0,1.33
Liaocheng,-2.8304019504123263,102112.72222222222,281.61121057581016,101623.50925925926,268.98567143193,0.3164034242983217,110.0,80.0,169.0,33.0,97.0,4.0,1.45
Binzhou,-1.7085848207826968,102299.14814814816,276.88595015914353,102054.50925925926,270.3361488624855,0.7827301025390625,92.0,65.0,133.0,46.0,100.0,5.0,1.47
Heze,-1.163133563417377,102038.56818181818,282.17188239820075,101432.00757575755,276.8193664550781,1.1397672710996685,97.0,71.0,143.0,15.0,87.0,8.0,0.87
Zhengzhou,0.6362864176432291,101905.52083333331,282.90771484375,99643.41666666669,274.0962219238281,1.1462961832682292,104.0,78.0,152.0,17.0,102.0,5.0,0.84
Kaifeng,0.7151554652622768,101956.67857142857,283.6126883370536,101144.77380952382,279.3322942824591,2.248038882300967,93.0,69.0,89.0,14.0,33.0,80.0,0.93
Anyang,0.1299458379330842,102043.26630434782,281.3879819123641,99666.98913043478,266.04244729746944,-1.5909112018087637,96.0,72.0,122.0,21.0,75.0,6.0,1.3
Hebi,0.3071848551432292,102028.86111111112,281.5258517795139,100087.69444444444,263.8445400661892,-2.560043334960937,105.0,56.0,160.0,14.0,79.0,8.0,0.77
Xinxiang,0.0749109441583806,101961.69318181818,282.3631702769886,99594.15909090907,269.31137639825994,-0.6328860196200284,80.0,51.0,109.0,19.0,82.0,17.0,0.97
Jiaozuo,0.3442942301432292,101915.31666666668,280.27068684895835,98370.18333333332,265.5227518717448,-0.9118662516276042,65.0,38.0,79.0,15.0,35.0,57.0,0.77
Puyang,-2.091523912217882,102047.59722222222,281.9189724392361,101441.47222222222,269.85343763563367,0.1666276719835069,79.0,58.0,90.0,19.0,60.0,25.0,0.95
