,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6638147881690492,101650.75930851063,282.72456781914894,96635.64228723403,270.5369535405585,0.4231021962267287,102.0,30.0,154.0,7.0,29.0,70.0,0.55
Tianjin,-1.6588934696081914,101700.78977272728,282.2254379734849,101395.20643939394,270.9329279119318,2.2246075254498106,59.0,18.0,67.0,12.0,42.0,53.0,0.71
Shijiazhuang,-2.147917005750868,101610.06944444444,285.56385633680554,97653.28472222222,272.39979383680554,-0.7168307834201388,100.0,53.0,150.0,11.0,38.0,85.0,0.71
Tangshan,-1.4233347574869792,101675.13194444444,281.0324435763889,100421.14583333331,271.8767361111111,1.6078219943576388,55.0,28.0,60.0,11.0,33.0,53.0,0.5
Langfang,-1.3896759033203123,101697.0875,283.17978515625,101486.0625,268.62998046875,2.24217529296875,57.0,18.0,64.0,6.0,29.0,63.0,0.33
Baoding,-1.355451143704928,101646.03846153848,284.0067608173077,97070.35096153848,269.3677509014423,0.6883967472956731,56.0,26.0,62.0,10.0,18.0,79.0,0.25
Cangzhou,-3.9895050048828127,101665.35,282.043017578125,101544.0875,268.559765625,0.11593017578125,43.0,20.0,43.0,11.0,28.0,64.0,0.83
Hengshui,-3.740676879882813,101587.60416666669,284.31005859375,101300.97916666669,268.22216796875,-1.6120808919270833,60.0,37.0,69.0,9.0,19.0,93.0,0.53
Xingtai,-2.411468043471828,101536.3125,286.8140980113636,98995.11553030302,272.99311967329544,-2.0153605143229165,105.0,66.0,159.0,14.0,30.0,97.0,1.0
Handan,-1.8633154507341056,101460.28663793104,288.5206761853448,98233.12284482758,275.2103145204741,-2.2650798929148706,124.0,72.0,198.0,10.0,33.0,109.0,0.63
Taiyuan,0.1482232135275135,101354.70380434782,283.9541440217391,87564.72554347826,266.6691788383152,-1.7860664699388586,60.0,21.0,70.0,8.0,43.0,57.0,0.46
Yangquan,-1.847348894391741,101531.6875,283.25209263392856,90350.45535714286,273.8161969866072,-0.4244471958705357,110.0,79.0,170.0,15.0,41.0,89.0,1.0
Changzhi,-1.0641736711774554,101303.29107142855,286.9083705357143,89089.55535714286,272.61089564732146,0.1081141880580357,81.0,39.0,112.0,17.0,37.0,100.0,1.12
Jincheng,-1.7332730500594429,101211.07336956522,290.22036345108694,90936.89945652174,272.5872325067935,-0.8528548530910326,116.0,49.0,181.0,24.0,48.0,100.0,1.14
Jinan,-3.5380125968686995,101403.2883064516,285.5345892137097,99650.13508064517,274.3265656502016,-2.963676206527217,122.0,56.0,193.0,17.0,37.0,89.0,0.84
Zibo,-3.002343314034598,101518.36011904762,283.22181919642856,99329.57440476192,273.37227957589283,-3.214672270275297,76.0,38.0,101.0,15.0,28.0,104.0,0.52
Jining,-1.7251434326171875,101054.109375,292.27911376953125,100144.5,281.67724609375,-4.5279541015625,143.0,109.0,203.0,16.0,34.0,112.0,1.1
Dezhou,-4.473202045147236,101504.86057692308,284.29747596153845,101181.9278846154,270.80187049278845,-2.1747906024639425,65.0,33.0,79.0,10.0,24.0,86.0,0.63
Liaocheng,-2.806364271375868,101360.92361111112,287.9881365740741,100876.03472222222,275.5934063946759,-3.613486961082176,106.0,57.0,162.0,9.0,26.0,84.0,0.63
Binzhou,-4.5499623616536455,101613.02546296296,282.1087239583333,101365.99768518518,270.53365523726853,-1.4646877712673612,55.0,23.0,59.0,13.0,22.0,78.0,0.8
Heze,-1.3066799279415249,101067.47159090907,293.5950520833333,100475.72159090907,280.3604847301136,-5.286578554095644,153.0,82.0,255.0,23.0,39.0,84.0,0.93
Zhengzhou,-3.554234822591146,101072.63541666669,294.7360026041667,98844.39583333331,275.6061197916667,-4.325093587239583,158.0,107.0,265.0,13.0,33.0,104.0,0.88
Kaifeng,-2.435937064034598,101028.07440476192,295.15745907738096,100233.14583333331,277.2683919270833,-5.909938267299107,162.0,105.0,274.0,12.0,38.0,83.0,0.88
Anyang,-1.2046979821246604,101364.97554347826,290.28744904891306,99017.02989130437,276.55428413722825,-3.741356891134511,161.0,123.0,244.0,16.0,38.0,112.0,1.2
Hebi,-1.2954050699869792,101353.59027777778,291.06922743055554,99441.36805555556,276.2091471354167,-4.399909125434028,139.0,106.0,204.0,16.0,42.0,96.0,1.1
Xinxiang,-2.407325051047585,101222.15340909093,292.39071377840907,98879.63068181818,276.20796342329544,-4.806524103338068,131.0,75.0,212.0,24.0,41.0,106.0,1.15
Jiaozuo,-3.834402465820312,101145.67916666668,293.626171875,97640.87916666668,274.25133463541664,-2.256050618489583,137.0,85.0,223.0,26.0,38.0,98.0,0.9
Puyang,-1.4110192192925348,101277.38194444444,290.75054253472223,100683.36805555556,278.12407769097223,-4.49371337890625,149.0,114.0,231.0,14.0,48.0,61.0,1.13
