,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.7899270564951797,102069.66223404255,287.24012529089094,97081.51063829788,271.072599695084,-0.3452339984000997,66.0,12.0,82.0,3.0,16.0,84.0,0.3
Tianjin,-4.676687991980351,102110.85227272728,286.77607865767044,101806.78787878789,273.6272393428918,1.964168201793324,75.0,13.0,99.0,8.0,18.0,95.0,0.55
Shijiazhuang,-1.862794664171007,101768.6875,291.32191297743054,97858.55555555556,275.6847924126519,0.2104000515407986,74.0,41.0,97.0,6.0,31.0,104.0,0.53
Tangshan,-4.433758205837673,102183.70138888888,285.50599500868054,100938.55555555556,271.888676961263,0.5416446261935763,112.0,24.0,173.0,6.0,12.0,93.0,0.37
Langfang,-4.303067016601562,102044.65,288.172314453125,101834.65,274.2386444091797,2.1141815185546875,117.0,34.0,183.0,6.0,24.0,109.0,0.38
Baoding,-2.4393463134765625,101902.66826923077,289.61878380408655,97361.34615384616,275.49081538273737,-0.1824681208683894,95.0,37.0,140.0,7.0,34.0,95.0,0.49
Cangzhou,-5.530117797851562,101966.575,287.87119140625,101847.4,276.9095916748047,0.4070281982421875,102.0,55.0,153.0,12.0,21.0,117.0,0.7
Hengshui,-4.563573201497396,101789.92708333331,292.3953450520833,101510.75,277.5673065185547,0.0741831461588541,75.0,43.0,99.0,10.0,24.0,122.0,0.45
Xingtai,-1.849243626450048,101731.94318181818,292.5414669152462,99217.9393939394,277.70240506258875,0.7182520086115057,67.0,34.0,84.0,5.0,27.0,98.0,0.45
Handan,-1.6639304325498383,101724.55603448275,291.94559031519395,98517.31034482758,280.30721256650725,-0.49560599491514,68.0,43.0,85.0,9.0,18.0,107.0,0.43
Taiyuan,1.1484275486158289,101698.59239130437,286.8506602411685,87942.26086956522,264.8827255912449,0.142215231190557,75.0,38.0,99.0,8.0,23.0,111.0,0.44
Yangquan,-2.267645699637277,101782.91071428572,286.8601771763393,90686.5,272.92873927525113,0.8619144984654018,73.0,48.0,96.0,10.0,28.0,137.0,0.62
Changzhi,-1.0787645612444197,101734.95357142856,288.462939453125,89519.6,271.62405177525113,-0.002329363141741,74.0,37.0,97.0,11.0,22.0,139.0,1.05
Jincheng,-0.0853954812754755,101664.36413043478,289.57008958899456,91392.26086956522,272.7443084716797,-0.2964311682659646,78.0,23.0,106.0,6.0,21.0,127.0,0.62
Jinan,-2.6289175710370465,101812.77822580644,291.11349388860884,100087.25806451614,282.9234289353894,-1.1411974506993448,91.0,68.0,131.0,16.0,24.0,147.0,0.85
Zibo,-2.659642537434896,101903.17261904762,289.3148367745536,99756.95238095238,281.0334639776321,-1.3901548839750744,95.0,71.0,130.0,16.0,30.0,155.0,0.9
Jining,-1.6264495849609375,101700.7421875,291.7412109375,100789.71875,286.61790466308594,0.6054840087890625,83.0,46.0,115.0,11.0,22.0,126.0,0.92
Dezhou,-4.073154156024639,101838.4903846154,290.801025390625,101521.53846153848,280.3249124380258,-1.1260340763972356,90.0,65.0,129.0,12.0,23.0,140.0,0.67
Liaocheng,-2.5849535906756365,101707.66203703704,292.68184859664353,101229.81481481482,284.3397945827908,-0.7648965341073496,103.0,77.0,154.0,14.0,29.0,132.0,0.9
Binzhou,-4.848516958731192,101982.34722222222,287.1517560040509,101739.5925925926,278.13732062445746,-1.1264416729962383,107.0,76.0,163.0,13.0,20.0,152.0,1.18
Heze,-1.80263496167732,101626.46590909093,293.2790971235796,101035.57575757576,286.6177696459221,0.8384283817175663,92.0,58.0,133.0,12.0,32.0,121.0,0.73
Zhengzhou,-1.4764963785807292,101545.01041666669,294.931396484375,99323.16666666669,278.2499237060547,0.4947967529296875,84.0,42.0,118.0,11.0,22.0,140.0,0.68
Kaifeng,-1.9820476713634672,101569.18452380953,294.8654320126488,100775.85714285714,283.3917229062035,1.0991959344773066,79.0,58.0,104.0,16.0,19.0,120.0,0.74
Anyang,-1.1612701416015625,101658.55978260867,292.97616975203806,99327.43478260867,282.0816046673319,-1.259534089461617,80.0,59.0,106.0,10.0,29.0,122.0,0.78
Hebi,-0.0657840304904514,101644.625,293.0565592447917,99748.0,281.603032430013,-1.8657718234592011,94.0,70.0,137.0,9.0,41.0,127.0,0.94
Xinxiang,-1.358890880237926,101621.34090909093,293.39841530539775,99287.68181818182,282.0315954034979,-1.092250477183949,99.0,49.0,148.0,16.0,36.0,110.0,0.92
Jiaozuo,-1.9066477457682287,101578.675,294.192626953125,98083.33333333331,277.0613657633464,-0.8654246012369792,109.0,56.0,167.0,13.0,19.0,134.0,0.82
Puyang,-2.397435506184896,101641.31944444444,293.56816948784723,101052.11111111112,285.384282430013,-0.7680070665147569,98.0,73.0,124.0,15.0,42.0,139.0,0.95
