,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4836941982837433,104021.69680851063,266.5398114792844,98558.0385638298,256.7062598695146,-2.3743058874252,18.0,8.0,17.0,2.0,13.0,57.0,0.26
Tianjin,2.0261605002663354,103863.75,270.6831262761896,103533.94507575755,260.4474764737216,-3.2714224150686557,34.0,13.0,34.0,5.0,35.0,38.0,0.36
Shijiazhuang,1.1014963785807292,103971.8125,269.9049292670356,99721.49305555556,267.8817409939236,-0.5684848361545138,160.0,122.0,186.0,6.0,58.0,5.0,1.5
Tangshan,2.020577324761285,103775.27777777778,270.0015004475911,102423.35416666669,258.8697509765625,-4.026763916015625,61.0,36.0,71.0,7.0,36.0,42.0,0.43
Langfang,1.5186187744140625,103916.3,269.9227569580078,103690.6875,260.8364501953125,-2.318218994140625,35.0,15.0,35.0,7.0,24.0,52.0,0.28
Baoding,1.4326700063852162,103986.625,267.8409811166617,99036.36057692308,263.1934814453125,-1.2770456167367787,156.0,119.0,168.0,8.0,59.0,2.0,1.13
Cangzhou,1.7776763916015623,103874.03125,270.7864288330078,103746.9125,265.4476318359375,-1.852227783203125,63.0,43.0,76.0,13.0,51.0,9.0,1.23
Hengshui,1.0383453369140625,103923.09375,271.3345896402995,103620.52083333331,269.1660563151042,-1.0976460774739585,133.0,101.0,141.0,8.0,56.0,3.0,1.0
Xingtai,0.2285752729936079,103950.04545454546,271.88997996937144,101224.42992424245,270.3626043146307,-1.1778499718868372,157.0,120.0,142.0,3.0,57.0,4.0,1.07
Handan,-0.2277090138402478,103934.75,272.28277850973194,100461.1875,271.2532538052263,-1.2114520895070042,146.0,112.0,140.0,5.0,59.0,3.0,1.13
Taiyuan,1.5098870318868889,104244.40217391304,264.90723386018175,89130.14402173914,258.3077392578125,-1.454774276069973,31.0,21.0,31.0,7.0,27.0,47.0,0.61
Yangquan,1.8477412632533483,104080.21428571428,266.9646933419364,91982.40178571428,261.26198032924106,-0.910343715122768,85.0,63.0,74.0,16.0,53.0,21.0,0.85
Changzhi,0.7034332275390625,103960.25,268.7894980294364,90716.7017857143,264.5799490792411,-1.595918491908482,84.0,62.0,85.0,31.0,34.0,32.0,1.08
Jincheng,1.0142603335173237,103888.8695652174,270.4898595395296,92761.14402173914,266.52402662194294,-1.563469928243886,66.0,48.0,67.0,8.0,33.0,40.0,0.78
Jinan,0.5809911912487399,103849.32258064517,271.90274687736263,101971.89717741936,270.6097175844254,-2.095863588394657,133.0,101.0,110.0,12.0,54.0,13.0,1.14
Zibo,1.7206021263485862,103792.20238095238,272.0652792794364,101467.37797619047,270.218267531622,-2.2756245930989585,145.0,111.0,123.0,19.0,52.0,10.0,1.16
Jining,0.7654266357421875,103794.171875,275.19264221191406,102805.21875,273.38836669921875,-2.91436767578125,160.0,122.0,122.0,9.0,38.0,21.0,1.23
Dezhou,0.7183145376352164,103882.5,270.71658207820013,103538.41826923077,268.4082500751202,-1.695483867938702,135.0,103.0,143.0,8.0,51.0,8.0,1.13
Liaocheng,-0.0608028835720486,103904.0,273.07226505985966,103382.52083333331,271.6989429615162,-1.8155551486545136,145.0,111.0,127.0,9.0,49.0,14.0,1.07
Binzhou,2.0442318386501737,103797.62962962964,272.10083855523004,103536.11342592593,267.1712375217014,-2.4538291648582176,134.0,102.0,102.0,17.0,52.0,10.0,0.93
Heze,0.0482663241299715,103831.17424242424,275.9434245716442,103186.94507575755,273.7245834812974,-2.753577954841383,151.0,116.0,138.0,7.0,32.0,39.0,1.0
Zhengzhou,-1.1539560953776042,103825.30208333331,274.7851918538411,101404.0625,273.9621175130208,-1.2632954915364585,174.0,132.0,130.0,6.0,38.0,19.0,1.15
Kaifeng,-1.2405213855561756,103822.57142857143,275.01421901157926,102955.42559523808,274.0865711030506,-2.440245128813244,173.0,131.0,115.0,6.0,27.0,42.0,1.22
Anyang,-0.6090412969174592,103901.81521739133,274.29667000148606,101371.49184782608,273.1188805621603,-1.4515898331351902,207.0,157.0,179.0,15.0,59.0,4.0,2.08
Hebi,-1.0483245849609375,103902.61111111112,274.8193715413411,101833.07638888888,273.61329481336804,-1.3966098361545138,209.0,159.0,187.0,17.0,60.0,5.0,2.57
Xinxiang,-1.276396317915483,103867.72727272728,274.8352036909624,101337.73295454546,273.7526966441761,-1.432037353515625,156.0,119.0,135.0,5.0,41.0,15.0,1.23
Jiaozuo,-1.056071980794271,103843.75,274.1532257080078,100052.1875,273.2565673828125,-0.8005594889322917,160.0,122.0,165.0,5.0,42.0,10.0,1.07
Puyang,-0.4501800537109375,103888.01388888888,275.2458038330078,103245.02083333331,273.0030517578125,-2.1015252007378478,193.0,145.0,144.0,9.0,57.0,4.0,1.6
