,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1915439037566489,101062.78457446808,291.7033743351064,96173.16090425532,276.6263142037899,-0.3068954792428524,39.0,14.0,39.0,3.0,38.0,49.0,0.41
Tianjin,2.407859108664773,101043.85227272728,293.2747395833333,100747.64962121211,280.1166178385417,0.468617294773911,59.0,33.0,68.0,10.0,41.0,54.0,0.68
Shijiazhuang,2.356350368923611,101280.10416666669,292.02284071180554,97389.63194444444,281.6543240017361,0.2664269341362847,56.0,29.0,61.0,18.0,31.0,54.0,0.69
Tangshan,2.3860541449652777,100988.75,292.40630425347223,99777.10416666669,279.15052625868054,-0.2331119113498264,59.0,24.0,68.0,9.0,39.0,52.0,0.46
Langfang,1.8227783203125,101061.175,293.6095703125,100857.2375,280.009814453125,0.8367340087890625,51.0,18.0,52.0,9.0,46.0,41.0,0.5
Baoding,1.7614652193509617,101180.86057692308,292.4719426081731,96693.78365384616,279.59459510216345,0.1614485520582932,57.0,30.0,64.0,9.0,38.0,34.0,0.56
Cangzhou,3.53564453125,101153.04375,293.760498046875,101036.7875,281.940380859375,1.1938873291015626,38.0,13.0,38.0,12.0,30.0,56.0,0.57
Hengshui,3.1712646484375,101222.5,293.738525390625,100945.5625,282.4755859375,1.6307118733723958,52.0,21.0,53.0,24.0,30.0,47.0,0.83
Xingtai,2.161232688210227,101311.8143939394,292.76065340909093,98808.77083333331,282.10448478929925,1.2917411110617898,33.0,11.0,33.0,6.0,31.0,47.0,0.63
Handan,2.1793128704202585,101401.28879310343,291.9227505387931,98200.19612068964,282.21126582704744,1.4099357868063038,65.0,32.0,80.0,30.0,36.0,39.0,2.23
Taiyuan,1.0112357761548914,101641.84239130437,285.6974354619565,87817.65489130435,275.3813370414402,-0.4096314803413722,68.0,49.0,77.0,17.0,40.0,27.0,1.38
Yangquan,2.6469203404017856,101513.67857142857,287.8745814732143,90416.58035714286,278.03072684151783,-0.2030399867466517,79.0,58.0,78.0,34.0,36.0,54.0,0.97
Changzhi,0.9709856305803573,101626.96071428571,286.20424107142856,89340.52321428571,277.4428641183036,-0.943009294782366,46.0,28.0,46.0,25.0,30.0,43.0,0.78
Jincheng,0.8847921620244565,101639.91847826086,286.35495923913044,91265.26358695651,280.02994437839675,-1.6218852167544158,46.0,21.0,46.0,6.0,16.0,54.0,1.04
Jinan,2.430179719002016,101320.43951612904,291.38375756048384,99599.69556451614,283.20152627268146,0.0664845128213205,43.0,14.0,43.0,11.0,19.0,86.0,0.61
Zibo,3.0472412109375,101283.23214285714,291.5307849702381,99154.81845238096,282.6112234933036,-0.745055425734747,46.0,12.0,46.0,12.0,23.0,86.0,0.47
Jining,1.95355224609375,101420.1640625,290.68463134765625,100506.8125,284.1065673828125,-1.0842437744140625,54.0,33.0,57.0,21.0,24.0,58.0,0.88
Dezhou,3.0925762469951925,101263.26923076923,292.66030649038464,100948.28365384616,283.35289588341345,1.2126054030198317,54.0,21.0,57.0,25.0,24.0,59.0,1.6
Liaocheng,2.703129521122685,101355.61574074074,292.3517071759259,100877.28935185184,283.9637677228009,1.3333847611038774,55.0,18.0,59.0,15.0,32.0,55.0,0.73
Binzhou,4.000981083622685,101213.34722222222,292.57515914351853,100974.17824074074,282.86828161168984,0.5077192518446181,51.0,24.0,52.0,27.0,20.0,71.0,0.88
Heze,2.351425633285985,101480.32954545454,290.9684540719697,100884.95265151517,284.896210641572,-0.199351455226089,58.0,28.0,66.0,13.0,20.0,66.0,0.68
Zhengzhou,1.9230143229166667,101564.05208333331,290.2677408854167,99311.22916666669,285.298828125,-0.7100270589192709,58.0,24.0,66.0,10.0,25.0,43.0,0.81
Kaifeng,2.0214320591517856,101546.60119047618,290.84737723214283,100744.24702380953,286.0926223028274,-0.1636752174014137,54.0,26.0,58.0,10.0,28.0,40.0,0.8
Anyang,2.042485776154891,101463.60326086955,291.70261548913044,99127.61141304349,283.0017514436141,1.4678311555281929,54.0,15.0,58.0,10.0,28.0,54.0,0.56
Hebi,1.9420979817708333,101476.18055555556,292.068359375,99571.65972222222,282.709716796875,1.7065039740668402,40.0,8.0,40.0,8.0,20.0,63.0,0.36
Xinxiang,2.040671608664773,101526.375,290.966796875,99183.16477272728,283.4503062855114,0.6962155428799716,70.0,51.0,72.0,10.0,26.0,34.0,0.88
Jiaozuo,1.6622151692708331,101568.99166666668,289.73997395833334,98040.50416666668,283.434326171875,-0.3774586995442708,52.0,29.0,53.0,10.0,20.0,39.0,0.9
Puyang,2.6116943359375,101434.81944444444,292.0246310763889,100842.77083333331,284.2914225260417,1.2026519775390625,62.0,25.0,73.0,11.0,27.0,54.0,0.75
