,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1110443764544549,100901.33510638298,291.0155938331117,95997.01728723403,275.03909886136967,-2.013003410177028,28.0,10.0,28.0,3.0,12.0,65.0,0.22
Tianjin,1.7595926920572915,100786.28787878789,293.311005563447,100490.06628787878,278.8595007694129,-1.5331416274562026,55.0,32.0,60.0,9.0,33.0,56.0,0.51
Shijiazhuang,3.2463819715711804,100986.61111111112,292.7967122395833,97104.10416666669,278.29456922743054,-0.6901635064019097,64.0,20.0,77.0,23.0,32.0,66.0,0.62
Tangshan,1.2734544542100694,100751.90972222222,292.30213758680554,99539.9375,278.9157172309028,-1.7841576470269098,67.0,29.0,84.0,9.0,38.0,55.0,0.44
Langfang,1.329449462890625,100813.375,294.040234375,100609.5875,278.019970703125,-1.9331268310546876,50.0,21.0,50.0,8.0,45.0,40.0,0.35
Baoding,1.7053621732271635,100926.77403846152,292.24459134615387,96438.09134615384,277.5156062199519,-1.317400418795072,61.0,19.0,71.0,9.0,29.0,58.0,0.47
Cangzhou,2.663287353515625,100844.5375,293.471630859375,100728.4625,279.066552734375,0.2201202392578125,58.0,29.0,66.0,11.0,33.0,57.0,0.53
Hengshui,2.9826151529947915,100900.89583333331,294.487060546875,100624.85416666669,278.3924967447917,-0.2309621175130208,61.0,26.0,71.0,26.0,27.0,61.0,0.83
Xingtai,3.0112498890269888,100997.3106060606,294.4099638967803,98503.03598484848,278.1527062618371,-0.2880244399562026,32.0,15.0,32.0,6.0,17.0,85.0,0.47
Handan,3.4967177818561423,101087.9827586207,293.78891096443965,97899.25646551725,278.4554569639009,-0.1358511036839978,51.0,26.0,52.0,30.0,21.0,79.0,1.4
Taiyuan,2.305264680281929,101362.46739130437,286.4720830502717,87570.31793478261,271.3861986243206,0.5369946023692256,80.0,41.0,110.0,32.0,48.0,36.0,0.89
Yangquan,3.585880824497768,101218.03571428572,288.1991489955357,90150.6875,273.73001534598217,0.4006761823381696,66.0,33.0,81.0,35.0,38.0,76.0,0.8
Changzhi,2.9762686593191963,101419.43571428572,287.8428152901786,89179.55892857142,274.1047084263393,0.0544708251953125,51.0,27.0,52.0,18.0,27.0,90.0,0.89
Jincheng,3.156954557999321,101468.3804347826,288.9268215013587,91149.01358695651,277.0108589504076,-1.4074687128481658,56.0,20.0,61.0,12.0,35.0,76.0,0.86
Jinan,2.277307325793851,101047.66935483873,291.9598821824597,99330.12298387096,281.80820785030244,2.5455494542275705,61.0,27.0,72.0,21.0,21.0,98.0,0.73
Zibo,3.723645891462053,101000.45238095238,293.30029296875,98878.28273809524,280.890125093006,2.219686599004836,60.0,29.0,70.0,19.0,24.0,108.0,0.53
Jining,1.995330810546875,101169.25,291.8116455078125,100258.65625,282.713623046875,1.7982330322265625,60.0,31.0,70.0,16.0,20.0,75.0,0.7
Dezhou,2.5007159893329325,100957.57692307692,293.1315730168269,100643.3028846154,280.45577298677887,2.144720224233774,72.0,39.0,93.0,14.0,21.0,62.0,0.65
Liaocheng,1.9965356897424769,101044.85185185184,293.1038230613426,100567.96527777778,281.23881474247685,1.327604505750868,71.0,31.0,92.0,21.0,27.0,60.0,0.9
Binzhou,4.058203803168403,100900.61111111112,293.4238462094908,100662.89120370372,280.498291015625,1.7867697256582755,69.0,37.0,88.0,21.0,20.0,93.0,0.72
Heze,2.950081565163352,101171.5606060606,292.7366092566288,100579.58143939394,282.1463734019886,0.8452023592862216,75.0,26.0,100.0,13.0,24.0,70.0,0.53
Zhengzhou,4.190419514973958,101334.76041666669,293.1570638020833,99099.89583333331,280.2818196614583,-0.5773569742838541,60.0,18.0,70.0,11.0,22.0,98.0,0.49
Kaifeng,3.850552513485863,101246.53571428572,293.28076171875,100450.56845238096,281.0788341703869,-0.0618424188523065,64.0,20.0,78.0,10.0,21.0,92.0,0.37
Anyang,3.017688253651494,101133.57608695651,294.1403065557065,98813.36141304349,279.9406313688859,0.0058295208474864,75.0,31.0,100.0,21.0,33.0,80.0,1.44
Hebi,2.5713331434461804,101140.72222222222,294.8966471354167,99251.96527777778,280.4401312934028,0.2963545057508681,66.0,24.0,81.0,10.0,27.0,69.0,0.62
Xinxiang,3.4293961958451704,101217.70454545454,293.1485706676136,98889.86931818182,280.5035289417614,0.082063154740767,57.0,25.0,64.0,16.0,25.0,73.0,0.57
Jiaozuo,3.292405192057292,101352.16666666669,292.2597981770833,97845.92083333334,280.56170247395835,-0.2144744873046875,53.0,22.0,55.0,13.0,29.0,73.0,0.58
Puyang,2.647667778862848,101098.88888888888,293.4650065104167,100509.90972222222,281.5619845920139,0.4512481689453125,72.0,51.0,94.0,25.0,43.0,61.0,0.67
