,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0714202231549202,100247.98138297872,297.87331179355056,95431.95877659574,295.10120408078456,-2.287098661382148,19.0,9.0,19.0,3.0,23.0,62.0,0.56
Tianjin,-1.6589817856297349,100064.5643939394,300.6239124644886,99773.02840909093,298.6187633167614,-1.3752593994140625,54.0,26.0,57.0,2.0,24.0,75.0,1.1
Shijiazhuang,1.5037095811631944,100247.45138888888,300.15898980034723,96435.79861111112,295.33531358506946,-2.002104017469618,47.0,16.0,47.0,13.0,23.0,70.0,0.46
Tangshan,-2.629916720920139,100151.16666666669,299.0329047309028,98956.07638888888,298.21204969618054,-0.5466732449001737,62.0,36.0,74.0,31.0,77.0,37.0,5.1
Langfang,-0.93922119140625,100071.775,300.648974609375,99871.5875,298.410693359375,-2.3754058837890626,21.0,12.0,21.0,3.0,21.0,53.0,0.65
Baoding,0.6721520057091346,100247.72115384616,298.95096529447113,95829.6875,295.2930250901442,-2.107831514798678,29.0,20.0,29.0,6.0,20.0,69.0,0.46
Cangzhou,1.02237548828125,100023.3125,302.641748046875,99909.8875,298.815478515625,-0.4593170166015625,67.0,43.0,84.0,12.0,27.0,76.0,0.43
Hengshui,2.1388142903645835,100061.96875,302.7027994791667,99791.9375,298.673828125,-2.5300445556640625,80.0,59.0,70.0,13.0,22.0,74.0,0.75
Xingtai,1.198736017400568,100177.85984848483,302.1091160629735,97730.69507575755,296.7205033735796,-2.5953706683534565,42.0,11.0,42.0,15.0,22.0,104.0,0.8
Handan,0.5718257509428879,100191.49568965516,302.753173828125,97072.97198275862,296.3458462419181,-2.118053041655442,60.0,20.0,69.0,59.0,54.0,81.0,4.2
Taiyuan,0.85809326171875,100681.22282608696,294.11458687160325,87150.15489130435,288.557861328125,-2.063226451044497,56.0,9.0,62.0,9.0,23.0,86.0,0.61
Yangquan,2.262180873325893,100527.10714285714,295.71634347098217,89668.50892857143,290.5267508370536,-1.974240984235491,28.0,10.0,22.0,11.0,18.0,91.0,0.6
Changzhi,0.6540196010044643,100544.1107142857,296.59234793526787,88584.30892857142,291.358251953125,-1.342977033342634,54.0,25.0,57.0,13.0,25.0,102.0,0.68
Jincheng,0.6528877590013586,100435.15760869563,299.08749787703806,90388.11141304349,292.29410453464675,-1.1996904456097146,68.0,34.0,85.0,23.0,45.0,87.0,1.82
Jinan,1.8916429088961693,100133.6491935484,304.2248850176412,98465.51814516127,298.33457503780244,3.3368751771988405,65.0,37.0,79.0,11.0,19.0,129.0,0.6
Zibo,1.6564563569568451,100186.99404761904,304.1238025483631,98119.74702380953,298.8208821614583,3.219002133324033,64.0,38.0,77.0,14.0,18.0,124.0,1.24
Jining,1.273895263671875,100174.7890625,304.99249267578125,99292.71875,298.76220703125,3.1171112060546875,61.0,31.0,71.0,11.0,24.0,111.0,0.9
Dezhou,2.9649517352764425,100031.65384615384,304.76354041466345,99726.66826923077,298.0415602463942,1.6228625957782452,66.0,39.0,81.0,8.0,16.0,103.0,0.87
Liaocheng,2.3940452293113426,100067.60648148147,305.2246726707176,99604.9375,297.5629249855324,0.5123274061414931,65.0,42.0,79.0,9.0,22.0,119.0,0.75
Binzhou,2.047003851996528,100045.76388888888,304.7584544994213,99814.3449074074,298.91629593460647,3.3619006121600115,84.0,62.0,96.0,7.0,29.0,117.0,1.77
Heze,2.068320534446023,100120.32196969698,306.51631303267044,99547.24053030302,297.40575432054925,3.0948222767223013,68.0,34.0,85.0,11.0,19.0,105.0,0.97
Zhengzhou,1.7149454752604167,100153.16666666669,305.1803385416667,97982.10416666669,297.43701171875,1.4867604573567708,86.0,47.0,122.0,11.0,53.0,84.0,1.09
Kaifeng,2.3561866396949407,100115.875,307.0005696614583,99344.84226190476,296.80172293526783,3.159943353562128,74.0,37.0,97.0,13.0,29.0,91.0,0.8
Anyang,0.9054777725883152,100136.58152173914,304.4782077955163,97872.24184782608,296.9450046705163,-0.7273314102836277,49.0,34.0,39.0,34.0,30.0,116.0,1.57
Hebi,0.5228068033854166,100117.45833333331,304.6676703559028,98274.60416666669,297.4764811197917,-0.7133670383029513,60.0,28.0,70.0,21.0,33.0,97.0,0.83
Xinxiang,1.4746593128551135,100128.59090909093,304.96091530539775,97862.16477272728,297.07783647017044,1.481629805131392,63.0,42.0,75.0,24.0,44.0,95.0,1.13
Jiaozuo,1.1511271158854166,100177.20833333331,303.928173828125,96770.3375,297.0482259114584,0.6955739339192708,64.0,31.0,77.0,31.0,42.0,86.0,1.4
Puyang,2.12811279296875,100073.11111111112,305.9872233072917,99501.71527777778,297.2768283420139,1.1087900797526042,77.0,51.0,103.0,11.0,35.0,87.0,1.13
