,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.9761839521692155,102320.86436170212,280.7579995013298,97219.9135638298,268.2418459628491,1.8651931438040223,60.0,19.0,69.0,3.0,22.0,61.0,0.4
Tianjin,-4.9947833436908144,102493.8446969697,279.6829723011364,102177.21401515152,270.4307361949574,3.287160700017756,55.0,11.0,60.0,5.0,17.0,76.0,0.46
Shijiazhuang,-1.455535888671875,102028.63194444444,285.5627712673611,98073.14583333331,268.79307047526044,0.7957746717664931,52.0,21.0,53.0,8.0,34.0,65.0,0.43
Tangshan,-3.363901774088541,102579.13194444444,277.26356336805554,101281.22916666669,267.05820719401044,2.657943725585937,68.0,29.0,86.0,7.0,15.0,67.0,0.43
Langfang,-4.279559326171875,102381.1625,281.7279296875,102163.9625,270.2600952148438,2.3821624755859374,49.0,17.0,49.0,6.0,27.0,64.0,0.63
Baoding,-2.28204580453726,102181.42307692308,282.60513070913464,97566.27403846152,270.1375967172476,0.4218973013070913,60.0,36.0,69.0,8.0,35.0,56.0,0.33
Cangzhou,-5.139569091796875,102304.625,282.105517578125,102182.8375,269.15985107421875,1.9421234130859373,47.0,28.0,47.0,10.0,35.0,53.0,0.57
Hengshui,-3.975555419921875,102114.8125,285.058837890625,101827.72916666669,269.19354248046875,2.223414103190104,58.0,33.0,66.0,10.0,32.0,64.0,0.47
Xingtai,-2.2422383626302085,102033.16287878789,286.6633818655303,99489.63825757576,268.5663896040483,1.5222163344874526,48.0,20.0,48.0,10.0,55.0,43.0,0.58
Handan,-1.1871243180899784,102020.33189655172,287.9930293642241,98781.33836206896,267.2526160930765,0.7787175671807651,56.0,21.0,62.0,9.0,48.0,49.0,0.35
Taiyuan,1.454079006029212,101988.03804347826,281.53579313858694,88046.32336956522,263.7622733738111,-0.1312249225118885,77.0,53.0,103.0,15.0,96.0,9.0,0.74
Yangquan,0.755645751953125,101936.375,283.4652622767857,90747.99107142857,265.7985578264509,0.6693834577287946,40.0,16.0,40.0,11.0,44.0,37.0,0.67
Changzhi,0.4200849260602678,101990.675,284.07709263392854,89635.43392857142,263.7315935407366,0.8715737479073661,52.0,21.0,54.0,14.0,60.0,35.0,0.7
Jincheng,-0.2093466053838315,102037.65760869563,285.8921959918478,91607.32336956522,263.7507244607677,1.1132129171620244,56.0,15.0,62.0,16.0,31.0,75.0,0.7
Jinan,-3.0537828014742945,102254.1008064516,281.8291015625,100469.22379032258,268.8827672158518,0.624693347561744,62.0,20.0,74.0,13.0,46.0,51.0,0.67
Zibo,-2.927552722749256,102397.875,278.95326450892856,100167.25297619047,267.3409685407366,0.2441369919549851,50.0,20.0,50.0,24.0,35.0,52.0,0.53
Jining,-2.010009765625,102122.359375,285.7694702148437,101193.8125,272.85943603515625,0.7387237548828125,46.0,24.0,46.0,9.0,35.0,61.0,0.7
Dezhou,-4.175581711989183,102222.19230769233,283.0143479567308,101895.9471153846,268.51417424128607,1.4375410813551683,57.0,17.0,64.0,15.0,18.0,74.0,0.57
Liaocheng,-2.918453640407986,102080.23611111112,286.4174985532408,101593.13657407407,270.1439819335937,0.4206209535951967,80.0,35.0,110.0,14.0,59.0,41.0,0.9
Binzhou,-5.152286105685764,102412.76388888888,279.76182725694446,102161.91435185184,268.40439860026044,1.377905386465567,31.0,10.0,31.0,17.0,30.0,56.0,0.63
Heze,-1.1122667717211174,102070.72348484848,286.9426787405303,101472.0018939394,272.4949525775331,1.9071891091086648,136.0,47.0,222.0,11.0,76.0,11.0,1.07
Zhengzhou,-0.946502685546875,102054.57291666669,288.2392578125,99794.02083333331,270.39113362630206,1.9645843505859373,60.0,25.0,69.0,11.0,50.0,64.0,0.54
Kaifeng,-1.0273946126302085,102068.60119047618,287.9829334077381,101262.96726190476,272.15607270740327,2.091700236002604,70.0,47.0,90.0,23.0,47.0,53.0,0.45
Anyang,0.7051829462466033,102022.4945652174,287.83852751358694,99664.97554347826,268.718285602072,1.93896019977072,53.0,21.0,56.0,10.0,54.0,44.0,0.63
Hebi,1.5981479220920138,102030.26388888888,288.1070963541667,100109.72916666669,268.2757093641493,1.4664832221137152,58.0,26.0,66.0,8.0,62.0,36.0,0.37
Xinxiang,0.5653048428622159,102053.67045454546,288.0101207386364,99689.42613636365,269.3559847745028,1.3295080011541194,60.0,26.0,70.0,11.0,41.0,57.0,0.7
Jiaozuo,-0.951678466796875,102056.49166666668,287.82688802083334,98503.59583333334,268.1336954752604,0.0767913818359375,62.0,27.0,73.0,33.0,40.0,62.0,0.5
Puyang,-0.8609992133246528,102031.34722222222,287.7353515625,101435.00694444444,270.801751030816,1.817720201280382,66.0,40.0,81.0,12.0,48.0,56.0,0.75
