,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0295890645777925,101212.86170212766,277.481866065492,96208.10239361702,271.1753215383976,0.7428708989569481,222.0,172.0,199.0,37.0,108.0,5.0,2.89
Tianjin,0.4528309215198863,101338.09848484848,280.2196007930871,101031.88446969698,272.5642200816761,2.8124958385120737,242.0,192.0,237.0,52.0,73.0,40.0,2.17
Shijiazhuang,1.8773668077256944,101244.98611111112,278.124755859375,97322.49305555556,269.1005452473958,0.8751068115234375,139.0,106.0,188.0,110.0,95.0,4.0,1.86
Tangshan,-1.96136474609375,101474.68055555556,276.4293891059028,100211.6875,272.1341824001736,0.8765716552734375,288.0,238.0,330.0,95.0,133.0,11.0,3.69
Langfang,0.21993408203125,101280.9875,281.125537109375,101070.7375,271.8756103515625,2.7936126708984377,206.0,156.0,230.0,66.0,66.0,19.0,1.81
Baoding,1.3157536433293269,101201.6153846154,277.941650390625,96654.36057692308,270.1488224909856,0.9916182297926682,120.0,91.0,139.0,86.0,62.0,48.0,1.92
Cangzhou,1.02698974609375,101357.08125,283.157861328125,101237.9375,271.6365478515625,4.3575286865234375,177.0,134.0,194.0,51.0,42.0,77.0,1.44
Hengshui,1.08929443359375,101341.5625,283.2389322916667,101057.97916666669,270.5600179036458,4.2565765380859375,229.0,179.0,254.0,44.0,45.0,64.0,1.85
Xingtai,1.5115134499289773,101350.87878787878,280.12567323626894,98829.33901515152,269.7375155362216,2.3154847116181343,123.0,93.0,186.0,127.0,95.0,7.0,1.96
Handan,1.9215992894665948,101439.5,280.5984560210129,98214.7047413793,269.3761996565194,1.8821868896484373,116.0,88.0,164.0,59.0,83.0,6.0,2.3
Taiyuan,1.5267678965692937,101380.66304347826,274.3903384001359,87471.70923913043,265.4132504670516,1.5325350554093071,134.0,102.0,183.0,133.0,63.0,6.0,2.51
Yangquan,2.3202340262276784,101312.96428571428,277.088623046875,90145.25892857143,265.43776157924106,1.6817823137555803,108.0,59.0,165.0,176.0,74.0,41.0,1.62
Changzhi,1.70103759765625,101549.08571428571,276.3954868861607,89198.90178571429,266.65257742745536,1.6941846575055803,121.0,92.0,135.0,101.0,50.0,59.0,2.99
Jincheng,1.2851748259171196,101587.35869565218,279.8292820142663,91202.92663043478,266.2368747877038,0.225597215735394,145.0,111.0,197.0,291.0,118.0,11.0,3.12
Jinan,0.1734166299143145,101637.68548387096,281.77467395413305,99879.1875,274.2279446509577,3.7651253977129535,174.0,132.0,233.0,63.0,39.0,115.0,1.26
Zibo,1.3072131928943451,101668.27380952382,281.50835890997024,99492.42559523808,273.7304978143601,3.399765014648437,159.0,121.0,234.0,85.0,60.0,69.0,1.43
Jining,0.008636474609375,101769.1953125,281.57135009765625,100835.125,276.85076904296875,3.0655975341796875,131.0,100.0,200.0,81.0,56.0,72.0,1.42
Dezhou,0.77447509765625,101482.98076923077,283.92223182091345,101160.45673076923,273.2560565655048,4.8037238487830525,263.0,213.0,337.0,83.0,39.0,62.0,1.95
Liaocheng,0.6896950050636574,101536.22222222222,283.64027235243054,101046.1875,273.02110007957174,4.391590824833623,205.0,155.0,246.0,39.0,43.0,65.0,1.06
Binzhou,0.8778822157118056,101533.51851851853,282.4576189959491,101290.26157407407,273.9083975332755,3.858640882703993,260.0,210.0,307.0,69.0,59.0,26.0,3.12
Heze,1.2192549272017046,101705.24242424245,283.6115870620265,101098.36931818182,276.52965568773675,3.378990866921165,190.0,143.0,224.0,35.0,26.0,133.0,1.6
Zhengzhou,1.19146728515625,101641.02083333331,282.1954752604167,99381.47916666669,274.9276123046875,1.8007659912109375,145.0,88.0,239.0,44.0,108.0,23.0,1.52
Kaifeng,1.5737217494419642,101695.65476190476,284.40577334449404,100880.42559523808,276.37149483816967,3.164459955124628,160.0,122.0,218.0,51.0,51.0,56.0,1.14
Anyang,1.9440572987432063,101515.1304347826,281.86953337296194,99164.57880434782,270.6377749235734,2.244449117909307,145.0,95.0,239.0,115.0,89.0,14.0,2.92
Hebi,2.336432562934028,101519.52777777778,281.81627061631946,99602.52083333331,270.21192762586804,1.8776295979817708,138.0,91.0,226.0,83.0,102.0,25.0,4.13
Xinxiang,1.7824207652698865,101589.81818181818,282.1301713423296,99233.41477272728,272.3283358487216,1.7143069180575283,170.0,129.0,241.0,83.0,102.0,6.0,1.42
Jiaozuo,1.0870402018229166,101599.75,280.4387532552083,98064.92083333334,270.8992106119792,-0.1366282145182291,125.0,95.0,192.0,103.0,103.0,18.0,2.38
Puyang,1.3241170247395833,101574.80555555556,283.9183756510417,100970.24305555556,273.1083034939236,3.857935587565104,157.0,120.0,237.0,49.0,44.0,45.0,1.41
