,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7971132968334441,101733.33377659574,291.4803181100399,96766.22872340426,268.34845847271856,0.7363781218833112,54.0,19.0,58.0,3.0,30.0,46.0,0.31
Tianjin,1.833423036517519,101829.38068181818,291.9478944720644,101526.94696969698,269.21989348440457,1.3242511171283144,79.0,38.0,107.0,14.0,33.0,61.0,0.8
Shijiazhuang,0.6528082953559028,101836.47222222222,292.8336859809028,97910.05555555556,270.812745836046,1.4019741482204862,82.0,34.0,113.0,23.0,56.0,34.0,0.96
Tangshan,1.9486253526475688,101813.80555555556,290.2392306857639,100575.08333333331,271.28447977701825,1.3467983669704862,67.0,31.0,83.0,11.0,38.0,57.0,0.58
Langfang,1.374981689453125,101821.8125,292.560498046875,101613.25,268.46996154785154,1.372943115234375,67.0,25.0,83.0,12.0,41.0,49.0,0.43
Baoding,0.8548795259915866,101795.05769230767,292.1699406550481,97253.90384615384,269.24390235314,1.2933795635516827,68.0,34.0,86.0,14.0,41.0,46.0,0.63
Cangzhou,3.088165283203125,101892.03125,292.611279296875,101773.875,270.0491607666016,2.920770263671875,71.0,22.0,91.0,7.0,15.0,86.0,0.35
Hengshui,2.2963358561197915,101920.26041666669,292.8665364583333,101638.83333333331,271.61268615722656,3.775807698567709,76.0,21.0,102.0,12.0,23.0,82.0,0.38
Xingtai,0.7146967107599432,101918.91098484848,292.7461307410038,99391.97727272728,271.99380446925306,3.32969619288589,90.0,51.0,129.0,62.0,54.0,44.0,3.25
Handan,0.7811794938712284,101963.11422413791,293.0431118669181,98736.04310344828,272.20662978599813,3.4057690850619613,79.0,32.0,107.0,26.0,35.0,60.0,1.48
Taiyuan,-0.0380129606827445,101876.75815217392,287.8060780400815,87969.64130434782,265.7133676280146,1.1299319059952446,71.0,36.0,92.0,27.0,48.0,39.0,1.38
Yangquan,1.3821454729352678,101843.86607142857,290.03121512276783,90680.67857142857,266.58077348981584,0.6438555036272321,64.0,44.0,77.0,47.0,59.0,43.0,1.0
Changzhi,0.3597124372209821,101927.63392857143,289.3556849888393,89595.22142857143,267.297849382673,2.0694553920200893,89.0,60.0,128.0,23.0,48.0,47.0,1.23
Jincheng,-0.449485447095788,101982.47554347826,289.8601711107337,91571.81521739133,267.8190911334494,3.0600015391474185,90.0,40.0,130.0,20.0,64.0,33.0,1.2
Jinan,2.385646697013609,102085.47379032258,291.366455078125,100339.0241935484,271.29619327668223,3.3318707866053425,69.0,29.0,87.0,17.0,19.0,93.0,0.66
Zibo,2.248356410435268,102067.34821428572,292.0935756138393,99909.72619047618,269.7483702160063,2.1703854515438987,51.0,19.0,52.0,18.0,24.0,87.0,0.63
Jining,1.1563720703125,102203.3046875,291.4750366210937,101276.8125,271.9080352783203,3.124725341796875,63.0,27.0,75.0,14.0,21.0,75.0,0.7
Dezhou,2.998302753155048,102001.15865384616,292.369384765625,101681.75,271.91284766564,4.064281757061298,101.0,25.0,151.0,12.0,19.0,89.0,0.5
Liaocheng,1.9281627513744213,102066.39583333331,292.4752513744213,101581.36111111112,273.38982193558303,4.569680673104745,75.0,30.0,99.0,13.0,23.0,82.0,0.4
Binzhou,3.5475927282262734,101988.84027777778,292.66477683738424,101746.91666666669,270.4043618661386,2.93234705041956,72.0,40.0,93.0,26.0,29.0,86.0,1.35
Heze,1.0828015876538826,102182.63825757576,292.6996108546401,101581.06818181818,272.5573106245561,3.908057935310133,78.0,32.0,105.0,15.0,22.0,88.0,0.43
Zhengzhou,0.0120340983072916,102105.65625,292.6190592447917,99838.08333333331,274.08599344889325,3.535166422526041,101.0,38.0,152.0,10.0,24.0,83.0,0.57
Kaifeng,0.5689944312686012,102174.37202380953,292.9509974888393,101365.53571428572,273.98441932314915,4.359513055710566,90.0,34.0,130.0,14.0,16.0,97.0,0.4
Anyang,1.000922161599864,102023.51902173914,293.4017811650815,99670.90217391304,273.5650150464929,4.128106158712636,90.0,41.0,130.0,13.0,25.0,69.0,0.96
Hebi,1.1760287814670138,102030.84027777778,293.63555230034723,100109.47222222222,274.17830573187933,4.332665337456597,93.0,36.0,135.0,12.0,22.0,74.0,0.44
Xinxiang,0.9524452903053976,102085.52840909093,292.99216530539775,99724.97727272728,273.8204498291016,3.8940901322798296,85.0,30.0,120.0,13.0,28.0,67.0,0.43
Jiaozuo,-0.4387064615885416,102061.0125,292.36085611979166,98508.85,272.2837310791016,2.003216552734375,84.0,34.0,118.0,17.0,26.0,65.0,0.65
Puyang,1.5867275661892362,102100.95138888888,292.9878743489583,101501.63888888888,274.1985965304905,4.592539469401042,74.0,32.0,98.0,8.0,18.0,90.0,0.45
