,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5320291722074468,101151.30718085106,287.3662992436835,96218.73138297872,282.67136594082444,1.802945400806184,53.0,21.0,56.0,3.0,29.0,37.0,0.46
Tianjin,-2.082785866477273,101188.69128787878,290.2674819483901,100889.38257575755,287.8171904592803,2.3480215361624053,47.0,21.0,47.0,7.0,31.0,62.0,0.67
Shijiazhuang,-0.4285753038194444,101107.26388888888,290.612060546875,97213.70833333331,289.3029513888889,0.3734639485677083,69.0,49.0,88.0,6.0,32.0,53.0,0.58
Tangshan,-2.2083062065972223,101243.41666666669,288.197509765625,100016.34722222222,285.0206705729167,1.7080722384982638,61.0,23.0,72.0,7.0,46.0,34.0,0.51
Langfang,-1.963330078125,101156.75,290.753076171875,100951.225,287.99921875,2.323773193359375,56.0,29.0,62.0,5.0,24.0,82.0,0.65
Baoding,-0.5800030048076923,101134.8221153846,290.0966233473558,96623.29807692308,287.38480318509613,1.0732961801382213,70.0,42.0,90.0,7.0,62.0,31.0,0.41
Cangzhou,-2.9787841796875,101142.8125,291.075537109375,101026.3,289.1619140625,1.416131591796875,48.0,27.0,48.0,5.0,26.0,71.0,0.55
Hengshui,-2.5718180338541665,101068.88541666669,291.8731282552083,100792.0,290.0546061197917,0.9050394694010416,58.0,37.0,65.0,7.0,30.0,46.0,0.53
Xingtai,-0.7870058001893939,101061.3731060606,291.237060546875,98564.47348484848,290.1337742660985,0.996340664950284,76.0,56.0,91.0,5.0,59.0,11.0,0.88
Handan,-0.1155542834051724,101074.08836206896,290.46207401670256,97888.17672413791,289.5979424838362,0.1670248097386853,89.0,66.0,116.0,5.0,51.0,22.0,1.1
Taiyuan,0.6586489470108695,101078.22554347826,285.8657969599185,87445.36413043478,282.2054814877717,0.6482636824898098,99.0,63.0,148.0,10.0,62.0,21.0,0.94
Yangquan,-0.1580636160714285,101154.49107142857,287.80514090401783,90119.125,286.59298270089283,-0.1348484584263392,89.0,66.0,112.0,22.0,25.0,70.0,1.12
Changzhi,0.7771623883928571,101187.06964285714,288.20078822544644,89047.93928571428,286.26477399553573,1.5207877022879464,96.0,72.0,110.0,9.0,25.0,94.0,1.38
Jincheng,0.2513374660326087,101222.08423913045,289.89492399796194,90977.66847826086,289.1419624660326,0.8790721064028533,116.0,88.0,144.0,5.0,17.0,143.0,1.58
Jinan,-2.113549017137097,101160.49798387096,292.03217143397177,99449.36693548386,291.24021862399195,-0.3526443973664314,67.0,39.0,84.0,7.0,45.0,32.0,0.7
Zibo,-1.854747953869048,101236.90773809524,291.5491885230655,99112.19642857143,290.88023158482144,-0.3284868512834821,55.0,38.0,59.0,8.0,21.0,64.0,0.8
Jining,-0.8543701171875,101073.3046875,294.08758544921875,100173.46875,292.85040283203125,-0.128082275390625,106.0,80.0,120.0,8.0,37.0,66.0,0.97
Dezhou,-3.3446514423076925,101107.1875,291.87235201322113,100793.47115384616,290.64254056490387,0.4929363544170673,55.0,32.0,59.0,9.0,21.0,55.0,0.73
Liaocheng,-2.039442274305556,101057.88657407407,292.4707845052083,100583.06944444444,291.586498119213,-0.5474435311776621,58.0,31.0,66.0,6.0,28.0,35.0,0.63
Binzhou,-3.018138744212963,101209.4699074074,291.1405617042824,100970.77314814816,290.0383210358796,0.4600796169704861,44.0,24.0,44.0,9.0,20.0,64.0,0.75
Heze,-0.1819513494318181,101050.54734848483,293.5305027817235,100463.80681818182,292.3809925426136,-1.2203082460345644,121.0,92.0,142.0,18.0,22.0,87.0,1.05
Zhengzhou,-0.8092854817708334,101092.02083333331,293.6133626302083,98871.625,292.0224609375,0.0704447428385416,89.0,57.0,128.0,5.0,63.0,46.0,1.33
Kaifeng,-0.8207542782738095,101054.45535714286,293.9494861421131,100263.95833333331,292.5748930431548,-1.2187863304501487,94.0,62.0,137.0,7.0,47.0,54.0,1.27
Anyang,0.2987219769021739,101075.96467391304,290.8831203294837,98758.66847826086,289.80526069972825,-0.797515869140625,98.0,59.0,146.0,4.0,57.0,22.0,1.34
Hebi,0.5109049479166666,101077.8125,291.2544216579861,99188.18055555556,289.96381293402777,-0.814117431640625,98.0,73.0,124.0,5.0,43.0,34.0,1.02
Xinxiang,-0.2141335227272727,101090.3125,291.92429421164775,98770.48863636365,290.60604580965907,-0.8748418634588068,103.0,77.0,116.0,7.0,27.0,83.0,1.35
Jiaozuo,-0.1183919270833333,101132.2125,292.4701334635417,97642.825,291.27197265625,-0.3413960774739583,98.0,73.0,130.0,5.0,19.0,105.0,1.33
Puyang,-0.6446940104166666,101052.82638888888,292.0606282552083,100466.79166666669,291.0486653645833,-1.3416781955295138,78.0,57.0,99.0,7.0,27.0,50.0,1.08
