,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.228955532642121,101460.4680851064,279.3847708194814,96327.21542553192,275.24116938164894,1.38772355749252,58.0,41.0,59.0,2.0,18.0,65.0,0.62
Tianjin,-1.9897336092862217,101446.54545454546,279.3179376775568,101133.51136363635,273.02287523674244,0.6215935909386837,49.0,32.0,49.0,8.0,31.0,61.0,0.69
Shijiazhuang,-0.1900990804036458,101448.85416666669,282.0464680989583,97435.51388888888,279.19764539930554,-0.4419470893012153,141.0,108.0,155.0,4.0,36.0,25.0,1.11
Tangshan,-1.881261189778645,101459.60416666669,278.80189344618054,100180.51388888888,272.0974934895833,0.1420915391710069,48.0,29.0,48.0,6.0,19.0,68.0,0.49
Langfang,-1.2896759033203125,101460.1875,279.863720703125,101244.725,274.17294921875,0.5355865478515625,53.0,28.0,55.0,6.0,26.0,66.0,0.4
Baoding,-0.5098794790414664,101454.13942307692,280.3433180588942,96792.33653846152,277.28188852163464,0.2273946908804086,71.0,52.0,78.0,6.0,22.0,63.0,0.6
Cangzhou,-1.8737579345703128,101407.2,279.675830078125,101285.075,276.97578125,-0.7277679443359375,51.0,35.0,52.0,5.0,22.0,53.0,0.85
Hengshui,-0.8905792236328125,101392.71875,282.165283203125,101104.625,278.5725911458333,-1.4569753011067708,80.0,59.0,83.0,8.0,21.0,42.0,0.9
Xingtai,0.8004830100319602,101378.22727272728,283.0545617305871,98812.29924242424,280.41202059659093,-0.4689603863340436,136.0,104.0,148.0,2.0,25.0,43.0,0.85
Handan,1.4334332696322738,101374.4827586207,282.2733954067888,98098.15086206896,280.71615705818965,-0.6416915367389547,149.0,114.0,130.0,5.0,23.0,31.0,0.85
Taiyuan,2.496633115022078,101252.85869565218,282.9803944463315,87442.22282608696,275.8008237092391,-1.3517754596212637,150.0,115.0,151.0,8.0,67.0,15.0,1.5
Yangquan,1.0050157819475447,101381.16071428572,279.5305873325893,90091.66071428572,278.6802455357143,-0.2046269008091517,154.0,118.0,156.0,9.0,33.0,61.0,1.13
Changzhi,1.293603951590402,101280.32142857143,281.3576241629464,88977.50357142858,280.5258649553571,0.8067988804408482,140.0,107.0,114.0,9.0,40.0,49.0,2.45
Jincheng,0.1277897046959918,101290.80434782608,281.7652110224185,90908.78804347826,281.3872707201087,0.4871341871178668,86.0,64.0,114.0,6.0,22.0,73.0,1.66
Jinan,0.05468996109501,101262.41129032258,283.81320091985884,99517.00403225806,282.05112777217744,0.053651379000756,201.0,151.0,216.0,11.0,50.0,17.0,1.82
Zibo,-0.8544987269810268,101257.60714285714,282.4188406808036,99093.63690476192,280.8027808779762,0.8424573625837054,146.0,112.0,139.0,11.0,47.0,10.0,1.2
Jining,-0.7682037353515625,101264.8515625,286.5433349609375,100341.21875,284.7152099609375,-0.2265472412109375,171.0,130.0,165.0,10.0,31.0,50.0,1.3
Dezhou,-0.4564690223106971,101319.5,282.8238243689904,100995.91346153848,279.8879206730769,-1.2791407658503606,125.0,95.0,130.0,6.0,27.0,31.0,1.37
Liaocheng,1.4286165590639468,101301.25,284.31703016493054,100811.76388888888,282.7378833912037,-1.0986130325882524,171.0,130.0,228.0,8.0,36.0,19.0,1.14
Binzhou,-1.903740211769387,101310.86111111112,280.0956036603009,101065.17129629628,278.4787688078704,-0.7692582872178819,110.0,83.0,110.0,17.0,24.0,46.0,0.95
Heze,-0.5320809104225852,101264.89393939394,286.6341663707386,100660.875,284.4092980587121,-1.888053662849195,154.0,118.0,154.0,5.0,41.0,12.0,1.02
Zhengzhou,-1.844029744466145,101307.58333333331,285.8369140625,99026.08333333331,283.6334635416667,-1.7595062255859375,108.0,80.0,165.0,5.0,27.0,57.0,1.11
Kaifeng,-1.5300474621000744,101263.40476190476,286.71487862723217,100448.92261904762,284.2043805803572,-3.063746134440104,151.0,116.0,132.0,5.0,24.0,55.0,0.95
Anyang,0.5312373949133832,101334.28260869563,283.118896484375,98952.61413043478,281.3525390625,-1.5645387069038723,146.0,112.0,133.0,5.0,31.0,44.0,0.96
Hebi,-0.0705515543619791,101340.69444444444,283.39775933159723,99386.20833333331,281.20952690972223,-1.9439544677734373,196.0,147.0,172.0,7.0,35.0,39.0,1.28
Xinxiang,-0.8813795609907671,101303.78409090907,284.43769975142044,98931.23863636365,282.17631392045456,-1.7079370672052556,196.0,147.0,190.0,9.0,42.0,34.0,1.31
Jiaozuo,-1.325629679361979,101323.73333333334,284.5994954427084,97763.475,282.68678385416666,-0.7156341552734375,201.0,151.0,189.0,6.0,32.0,36.0,1.43
Puyang,0.7099388970269097,101296.22222222222,284.18910047743054,100690.59722222222,282.69769965277777,-1.6847313774956598,99.0,74.0,81.0,6.0,26.0,24.0,0.97
