,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1357516024975067,100108.32712765958,300.14994389960106,95334.80984042551,295.1583018201463,0.5320051477310506,52.0,28.0,53.0,2.0,49.0,42.0,0.55
Tianjin,1.089408643317945,99995.14772727272,303.3231386126894,99706.02840909093,298.31395744554925,2.265688809481534,53.0,37.0,55.0,3.0,30.0,93.0,0.8
Shijiazhuang,1.0051184760199652,100170.92361111112,300.67979600694446,96383.38194444444,294.24058702256946,-0.5971238878038194,48.0,26.0,48.0,8.0,25.0,92.0,0.63
Tangshan,0.9599524603949652,100034.63194444444,301.4462890625,98849.1875,297.9287380642361,2.4562886555989585,63.0,45.0,70.0,10.0,20.0,110.0,0.9
Langfang,1.1773406982421877,99988.0125,303.6126953125,99789.8875,297.575537109375,1.480084228515625,58.0,32.0,66.0,3.0,21.0,76.0,0.43
Baoding,1.348810049203726,100185.58173076923,300.1365309495192,95795.0528846154,294.496337890625,-0.2882713904747596,47.0,28.0,47.0,7.0,16.0,96.0,0.38
Cangzhou,0.3411590576171875,100023.1625,303.24482421875,99910.7375,297.37734375,1.887042236328125,44.0,19.0,44.0,8.0,15.0,93.0,0.53
Hengshui,0.4933725992838542,100032.96875,303.26611328125,99765.0625,296.4466959635417,1.3986714680989585,71.0,27.0,92.0,7.0,24.0,75.0,0.9
Xingtai,0.6101827910452178,100105.89015151517,301.898955374053,97673.17992424245,294.49678178267044,0.6403928814512311,44.0,17.0,28.0,9.0,11.0,141.0,0.52
Handan,0.4864328318628771,100126.92672413791,301.54672346443965,97021.5926724138,294.2692702720905,0.4329381482354525,55.0,23.0,60.0,8.0,16.0,131.0,0.5
Taiyuan,0.3500903585682745,100541.53804347826,293.82695737092394,87111.58967391304,288.6685950237772,-0.3898779827615489,57.0,21.0,64.0,7.0,68.0,24.0,0.51
Yangquan,0.312162126813616,100436.28571428572,296.4854213169643,89657.50892857143,291.2478724888393,-0.4713875906808035,39.0,27.0,31.0,19.0,15.0,109.0,0.8
Changzhi,0.5685237339564733,100467.48928571428,296.1035853794643,88566.48035714286,290.0720354352679,0.4466927664620536,50.0,28.0,50.0,9.0,23.0,97.0,0.76
Jincheng,0.6798712688943614,100402.98369565218,297.0671068274456,90372.37228260867,291.79580290421194,-0.4616340968919837,59.0,24.0,67.0,13.0,30.0,116.0,1.22
Jinan,0.3686272405808972,100139.29435483873,301.08897744455646,98466.26008064517,298.227783203125,1.8709943217615927,66.0,41.0,81.0,8.0,21.0,133.0,0.79
Zibo,0.7318049839564732,100155.39880952382,300.68236142113096,98083.65178571428,298.0245651971726,1.515870593843006,69.0,43.0,88.0,18.0,46.0,80.0,1.03
Jining,0.1886749267578125,100141.9921875,301.27789306640625,99256.0625,298.994384765625,2.007476806640625,23.0,14.0,23.0,10.0,13.0,63.0,0.6
Dezhou,0.4144275371844952,100055.7596153846,302.60205078125,99750.59134615384,297.7392765925481,2.121246337890625,58.0,41.0,66.0,11.0,21.0,128.0,0.83
Liaocheng,0.0045397723162615,100053.80092592593,302.7477032696759,99590.3449074074,298.690601490162,2.4031835485387734,58.0,38.0,66.0,7.0,21.0,102.0,0.8
Binzhou,-0.1877345332392939,100065.35648148147,302.20798972800924,99833.56712962964,297.13555230034723,2.1555345323350696,56.0,39.0,61.0,10.0,53.0,64.0,1.03
Heze,0.6085551868785511,100099.04924242424,301.9041637073864,99522.63446969698,298.2490900213068,2.651401404178504,36.0,15.0,36.0,6.0,15.0,72.0,0.57
Zhengzhou,0.8483123779296875,100080.01041666669,302.8858235677083,97913.5625,295.385986328125,1.0635884602864585,81.0,35.0,111.0,4.0,44.0,101.0,0.82
Kaifeng,0.3276941208612351,100071.92261904762,302.39971633184524,99296.9375,297.9943382626488,2.994572230747768,60.0,34.0,70.0,3.0,21.0,69.0,0.83
Anyang,0.2701820705247962,100076.15760869563,302.4241890285326,97818.02445652174,294.56728727921194,1.0958981721297554,62.0,27.0,74.0,4.0,39.0,63.0,0.7
Hebi,0.4373016357421875,100041.93055555556,303.13905164930554,98207.27083333331,293.36992730034723,0.6746317545572916,64.0,31.0,78.0,7.0,43.0,71.0,0.5
Xinxiang,0.3269944624467329,100071.78409090907,302.7762340198864,97808.71022727272,294.595947265625,1.2765641645951704,67.0,25.0,83.0,8.0,35.0,55.0,0.85
Jiaozuo,1.1373016357421877,100113.475,302.27568359375,96713.47083333334,293.2478352864583,-0.6219828287760417,65.0,34.0,79.0,13.0,35.0,82.0,0.87
Puyang,-0.1700659857855903,100046.43055555556,302.89838324652777,99473.38194444444,297.70228407118054,2.816287570529514,66.0,21.0,81.0,3.0,16.0,71.0,0.7
