,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6687579865151263,100602.33776595745,291.7742322556516,95740.1875,290.6122994930186,-0.1989213659408244,44.0,26.0,44.0,3.0,48.0,18.0,0.84
Tianjin,-0.2865392511541193,100530.82196969698,294.0093439275568,100235.33901515152,292.53596265388256,-0.1978075432054924,76.0,56.0,46.0,6.0,33.0,77.0,1.6
Shijiazhuang,0.1292741563585069,100639.25694444444,293.4203287760417,96789.65972222222,291.93980577256946,-0.6173299153645834,73.0,53.0,84.0,5.0,33.0,57.0,1.04
Tangshan,-0.7849511040581597,100545.30555555556,293.2616373697917,99335.99305555556,291.95000542534723,0.3299899631076389,71.0,42.0,91.0,65.0,84.0,11.0,3.8
Langfang,0.2412261962890625,100541.625,293.646630859375,100338.5375,292.273095703125,-0.32213134765625,50.0,35.0,49.0,5.0,31.0,36.0,1.38
Baoding,0.7363809438852164,100632.83653846152,292.5901630108173,96189.61057692308,291.404541015625,-0.4080763596754808,65.0,47.0,72.0,8.0,35.0,53.0,0.67
Cangzhou,0.6256256103515625,100513.01875,294.629931640625,100397.6375,293.0333984375,-1.45162353515625,64.0,46.0,65.0,13.0,22.0,97.0,0.77
Hengshui,-0.0016937255859375,100537.41666666669,294.5531412760417,100262.52083333331,292.7476399739583,-2.0052693684895835,66.0,48.0,58.0,3.0,14.0,85.0,0.55
Xingtai,-0.1342250939571496,100585.70075757576,294.80225349195075,98109.00568181818,292.7351222182765,-1.82547089547822,78.0,57.0,75.0,14.0,30.0,57.0,0.75
Handan,-0.6571860477842134,100592.3922413793,295.74659044989227,97432.1875,293.1307330953664,-2.1181661671605605,113.0,85.0,109.0,12.0,35.0,46.0,0.8
Taiyuan,-0.8490739905315897,100745.875,293.097412109375,87190.44836956522,292.444580078125,-0.8492352029551631,59.0,42.0,62.0,9.0,44.0,47.0,1.16
Yangquan,0.1122153145926339,100749.39285714286,291.6300571986607,89825.97321428571,291.18551199776783,0.2173287527901785,67.0,48.0,84.0,15.0,43.0,28.0,1.6
Changzhi,-1.2302791050502233,100686.625,294.6254813058036,88672.04464285714,293.8071358816964,0.4120553152901786,139.0,106.0,135.0,6.0,32.0,68.0,2.46
Jincheng,-1.3431296970533289,100588.20108695651,296.1967667289402,90479.0570652174,295.2597974694294,1.1471133024796196,86.0,50.0,121.0,9.0,22.0,137.0,1.08
Jinan,-0.4161184987714214,100466.06048387096,297.48545394405244,98780.21975806452,297.2361627394153,-1.2331365769909275,53.0,36.0,56.0,9.0,34.0,56.0,1.02
Zibo,-0.1247638520740327,100489.93452380953,297.71283249627976,98403.23511904762,297.42095656622024,-0.3602847144717261,75.0,55.0,85.0,13.0,35.0,63.0,1.43
Jining,-1.3375091552734375,100351.734375,299.87579345703125,99463.25,299.0631103515625,-1.037322998046875,43.0,30.0,38.0,13.0,27.0,45.0,0.8
Dezhou,0.1003194955679086,100467.43269230767,296.3652155949519,100156.84134615384,295.6331317608173,-1.9743135892427883,51.0,36.0,37.0,12.0,10.0,96.0,1.0
Liaocheng,-0.5223642985026041,100461.17129629628,297.35768410011576,99990.33564814816,296.6019874855324,-2.6964133933738426,78.0,57.0,100.0,5.0,17.0,60.0,1.15
Binzhou,0.5537714075159144,100439.79166666669,297.35428421585647,100204.55787037036,296.7031159577546,-0.5957189489293981,30.0,21.0,21.0,5.0,12.0,86.0,1.4
Heze,-1.295209942441998,100336.46590909093,299.8753477154356,99756.67234848483,298.98370176373106,-2.8245831113873106,83.0,61.0,106.0,10.0,27.0,62.0,1.07
Zhengzhou,-3.228378295898437,100350.01041666669,299.289794921875,98164.1875,297.9619954427083,-2.29876708984375,130.0,99.0,134.0,5.0,23.0,73.0,1.18
Kaifeng,-1.766690935407366,100308.49404761904,299.81978934151783,99529.42559523808,298.8043271019345,-3.2222173781622026,148.0,113.0,149.0,2.0,21.0,54.0,1.2
Anyang,-0.7682740584663723,100539.05978260867,296.9808190387228,98238.23097826086,294.75699515964675,-3.034315026324728,74.0,54.0,66.0,8.0,22.0,72.0,1.05
Hebi,-0.8309580485026041,100530.48611111112,297.113037109375,98654.74305555556,294.7360297309028,-3.3824666341145835,70.0,51.0,84.0,16.0,35.0,64.0,1.5
Xinxiang,-1.8908538818359373,100462.18181818182,298.1663041548296,98163.96022727272,296.85367098721593,-3.3010420365767046,78.0,57.0,66.0,11.0,33.0,98.0,1.13
Jiaozuo,-3.684994506835937,100422.925,298.50535481770834,96979.9875,297.3931477864583,-1.4886515299479166,124.0,94.0,156.0,15.0,33.0,68.0,1.67
Puyang,-0.8461490207248263,100446.33333333331,298.07386610243054,99865.13194444444,297.07207573784723,-3.2467244466145835,59.0,42.0,45.0,5.0,17.0,72.0,1.27
