,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2797588591879986,103485.93085106384,260.97485059372923,97998.98138297872,253.12459093459108,-0.7253252394655918,29.0,20.0,29.0,2.0,29.0,39.0,0.43
Tianjin,-0.322236494584517,103461.31818181818,264.4001432476622,103129.11742424245,255.7713271632339,-1.5389529141512783,54.0,38.0,57.0,6.0,59.0,20.0,0.68
Shijiazhuang,-1.2407650417751737,103429.43055555556,266.47811041937933,99121.79166666669,260.27606201171875,-0.0458628336588541,53.0,37.0,54.0,5.0,23.0,55.0,0.41
Tangshan,-1.491117689344618,103476.51388888888,262.568605211046,102113.95833333331,253.00284152560764,-1.346861097547743,52.0,32.0,53.0,9.0,59.0,15.0,0.94
Langfang,-0.3511383056640625,103466.2,265.1280670166016,103238.625,256.4696166992188,-0.3901336669921875,49.0,34.0,47.0,3.0,49.0,31.0,0.45
Baoding,-0.1215972900390625,103453.49519230767,263.99957392765924,98471.2403846154,258.5572744516226,0.6081460806039664,62.0,44.0,74.0,6.0,85.0,10.0,0.62
Cangzhou,-1.2396636962890626,103473.38125,266.12005920410155,103344.1,258.0908569335937,0.0943145751953125,64.0,46.0,64.0,6.0,62.0,20.0,0.6
Hengshui,-2.4305572509765625,103440.90625,267.69911193847656,103133.25,258.26743570963544,0.0471140543619791,50.0,33.0,50.0,7.0,33.0,44.0,0.35
Xingtai,-2.286222053296638,103367.0303030303,268.4961423006925,100606.26893939394,260.3018077503551,-0.710679950136127,83.0,61.0,90.0,6.0,32.0,39.0,0.58
Handan,-2.3367104365907867,103291.87931034484,269.2431666933257,99773.7025862069,261.2802376582705,-1.837725935311153,88.0,65.0,85.0,7.0,25.0,49.0,0.63
Taiyuan,-2.2604390019955845,102962.78260869563,265.91279867421025,88046.17934782608,259.7671455715014,0.0942031196925951,74.0,54.0,81.0,11.0,33.0,53.0,0.79
Yangquan,-2.238924298967634,103350.73214285714,264.01436723981584,91153.16071428572,260.1202305385045,-0.0672542027064732,83.0,61.0,79.0,8.0,29.0,61.0,0.7
Changzhi,-2.592551531110491,103083.1,266.526950945173,89787.13214285714,261.4241088867187,0.6450923374720983,101.0,76.0,82.0,10.0,25.0,57.0,1.3
Jincheng,-2.6919097900390625,103009.59782608696,268.2588414731233,91821.22282608696,262.7796285878057,1.0901270327360737,95.0,71.0,106.0,6.0,19.0,74.0,0.76
Jinan,-2.530115435200353,103394.98387096774,267.95108868998864,101491.81048387096,259.0279521326865,-0.7993543071131552,29.0,18.0,29.0,13.0,18.0,65.0,0.67
Zibo,-1.7380872453962053,103462.92857142857,266.45293680826825,101097.01785714286,258.2843395414807,-0.5444444928850446,30.0,20.0,30.0,11.0,29.0,48.0,0.76
Jining,-4.0497894287109375,103170.828125,271.5128936767578,102173.5,262.7608642578125,-1.2743988037109375,81.0,60.0,77.0,12.0,27.0,53.0,0.7
Dezhou,-2.414265559269832,103432.05769230767,267.74405259352466,103083.18269230767,259.2845505934495,-0.3653364915114183,44.0,31.0,43.0,18.0,25.0,44.0,0.63
Liaocheng,-3.4460692229094327,103283.5,270.0289640073423,102756.80092592593,260.5636777524595,-2.030364425094039,43.0,24.0,43.0,14.0,25.0,54.0,0.84
Binzhou,-1.270975183557581,103468.62962962964,266.4065681740089,103202.91203703704,259.2087877061632,0.4370834915726273,27.0,17.0,27.0,9.0,22.0,55.0,0.52
Heze,-3.295987678296638,103041.02272727272,273.2451953309955,102396.35984848483,264.6527783942945,-2.5118163137724907,66.0,48.0,70.0,9.0,29.0,56.0,0.63
Zhengzhou,-3.176813761393229,102991.55208333331,272.7135162353516,100559.54166666669,265.24269612630206,-2.6094207763671875,93.0,69.0,104.0,7.0,16.0,72.0,0.8
Kaifeng,-3.148894537062872,102961.23809523808,274.17010570707777,102096.58928571428,266.06354341052827,-3.205484299432664,83.0,61.0,95.0,9.0,23.0,60.0,0.65
Anyang,-1.9214444367781929,103195.16304347826,270.7546804676885,100636.17934782608,262.0890715225883,-3.0815356710682744,89.0,66.0,96.0,9.0,29.0,54.0,0.62
Hebi,-1.550199720594618,103183.41666666669,271.2706451416016,101098.09722222222,262.28409152560766,-3.846915351019965,89.0,66.0,92.0,8.0,30.0,54.0,0.72
Xinxiang,-2.6656757701526987,103089.69318181818,271.9032800847834,100539.14772727272,262.6189242276278,-3.5420157692649146,91.0,68.0,103.0,14.0,18.0,64.0,0.77
Jiaozuo,-3.581232706705729,103037.6,271.6125722249349,99217.675,263.1668172200521,-1.4184865315755208,95.0,71.0,109.0,8.0,17.0,70.0,1.0
Puyang,-3.150026109483507,103161.20833333331,271.5400678846571,102513.70833333331,261.82706027560766,-2.842520819769965,73.0,53.0,72.0,12.0,24.0,58.0,0.72
