,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0736311242935505,102238.58776595745,272.3730157081117,97125.0744680851,270.86339552859044,-0.6261499283161569,163.0,124.0,139.0,3.0,68.0,2.0,1.38
Tianjin,0.5136487556226326,102275.875,276.6745235558712,101964.31818181818,275.72580788352275,0.6159695712002841,176.0,133.0,151.0,21.0,92.0,4.0,1.85
Shijiazhuang,0.6109720865885416,102183.22222222222,274.6061740451389,98162.86111111112,273.15907118055554,0.4530537923177083,218.0,168.0,250.0,14.0,69.0,5.0,2.29
Tangshan,-0.4652269151475694,102308.58333333331,276.2373046875,101032.33333333331,275.32432725694446,-0.783843994140625,143.0,109.0,140.0,21.0,74.0,6.0,2.9
Langfang,0.385809326171875,102259.55,275.78037109375,102044.55,275.0248046875,0.715618896484375,154.0,118.0,166.0,8.0,73.0,2.0,1.47
Baoding,0.5741131122295673,102189.08653846152,274.0164137620192,97541.25,272.20812049278845,0.067474365234375,212.0,162.0,229.0,13.0,70.0,3.0,2.05
Cangzhou,0.673529052734375,102272.89375,277.162744140625,102151.6,276.27822265625,1.858465576171875,166.0,126.0,197.0,20.0,63.0,34.0,1.77
Hengshui,0.2400004069010416,102254.23958333331,277.3335774739583,101965.125,276.68310546875,1.8988545735677085,179.0,135.0,181.0,15.0,58.0,25.0,1.25
Xingtai,0.2955793900923295,102208.92803030302,276.7804066051136,99627.10606060606,275.58293383049244,1.299770470821496,205.0,155.0,267.0,15.0,63.0,3.0,3.17
Handan,0.5038504764951509,102214.98706896552,276.5073915678879,98914.39655172414,275.6749898976293,0.8898999444369612,109.0,79.0,168.0,7.0,59.0,4.0,2.77
Taiyuan,-0.1791342030400815,102114.91847826086,271.8600755774456,87939.06521739131,268.48613705842394,0.1994482952615489,110.0,83.0,159.0,22.0,67.0,4.0,1.11
Yangquan,0.7187543596540179,102120.89285714286,271.42250279017856,90737.07142857143,268.22412109375,0.494476318359375,110.0,83.0,146.0,37.0,59.0,11.0,1.68
Changzhi,-0.1812874930245535,102185.50357142858,273.70665457589286,89569.41428571429,271.72889229910714,0.0854221888950892,96.0,72.0,136.0,19.0,41.0,8.0,1.92
Jincheng,-0.666184135105299,102182.2554347826,275.25375764266306,91523.6304347826,274.0325025475544,-0.4792201829993207,177.0,134.0,215.0,16.0,61.0,14.0,1.82
Jinan,-0.400177001953125,102305.64112903226,276.8279517389113,100523.95161290324,275.9453597530242,0.823121101625504,124.0,94.0,154.0,6.0,56.0,11.0,1.24
Zibo,0.2116161528087797,102314.63690476192,277.0243443080357,100109.92857142857,275.9072963169643,0.8209504627046131,144.0,110.0,161.0,98.0,63.0,4.0,1.96
Jining,-1.22216796875,102312.9765625,277.65850830078125,101367.0625,277.4267578125,0.821685791015625,77.0,37.0,104.0,10.0,49.0,4.0,1.6
Dezhou,0.3872328538161058,102289.81730769233,276.86609825721155,101963.03846153848,276.17574368990387,1.808628962590144,164.0,125.0,188.0,24.0,59.0,26.0,1.4
Liaocheng,-0.2859915274160879,102284.02314814816,277.7110279224537,101786.83333333331,277.1599934895833,1.6958109537760415,166.0,126.0,203.0,6.0,63.0,4.0,1.4
Binzhou,0.1843499077690972,102309.00462962964,277.3255389178241,102061.38888888888,276.25663700810185,1.3707603172019676,141.0,108.0,165.0,30.0,86.0,4.0,1.73
Heze,-0.7223538485440341,102290.32196969698,277.55153586647725,101673.5,277.4020626183712,1.2492259632457383,167.0,127.0,158.0,29.0,69.0,7.0,1.3
Zhengzhou,0.0826924641927083,102207.79166666669,278.0299479166667,99882.16666666669,277.8394368489583,1.014251708984375,170.0,129.0,100.0,14.0,58.0,4.0,1.71
Kaifeng,-0.5808875674293155,102246.05357142857,277.8168480282738,101416.59523809524,277.7322591145833,1.4506007603236608,88.0,65.0,80.0,15.0,49.0,22.0,1.5
Anyang,0.4215791121773097,102222.125,277.5787406589674,99812.67391304349,277.0260487432065,0.9509768278702444,101.0,76.0,88.0,9.0,37.0,5.0,2.23
Hebi,0.6845669216579862,102214.34722222222,278.2097981770833,100243.72222222222,277.4952799479167,0.6519741482204862,104.0,78.0,155.0,7.0,44.0,9.0,1.73
Xinxiang,0.1282764781605113,102218.06818181818,278.11572265625,99803.86363636365,277.4758966619318,0.7191744717684659,99.0,74.0,109.0,8.0,54.0,4.0,1.85
Jiaozuo,0.204705810546875,102191.94166666668,277.35927734375,98556.83333333331,276.79384765625,-0.2447489420572916,96.0,72.0,113.0,8.0,40.0,3.0,2.63
Puyang,-0.3553636338975694,102275.625,278.0323893229167,101660.55555555556,277.72564019097223,1.6054246690538194,110.0,83.0,101.0,10.0,47.0,25.0,1.52
