,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3414339106133643,102384.51063829788,282.0515915890957,97378.30319148937,278.0817143866356,0.0253208241564162,68.0,49.0,79.0,3.0,58.0,10.0,0.81
Tianjin,1.3190982703006628,102423.72727272728,285.7998046875,102119.90151515152,279.55874911221593,1.8113491173946497,78.0,57.0,105.0,10.0,64.0,13.0,0.92
Shijiazhuang,0.3363138834635417,102373.125,284.0085177951389,98418.30555555556,280.4955783420139,0.6296641031901041,97.0,67.0,143.0,17.0,76.0,5.0,1.5
Tangshan,1.9922383626302085,102430.92361111112,285.5764973958333,101187.61111111112,279.79945203993054,0.8976220024956597,70.0,41.0,89.0,15.0,93.0,6.0,0.93
Langfang,0.631805419921875,102404.4875,285.501953125,102195.5,279.984716796875,1.963192749023437,84.0,58.0,118.0,11.0,74.0,13.0,0.6
Baoding,0.6609332744891827,102378.58653846152,283.41304837740387,97803.03846153848,280.0494103064904,0.6847710242638221,84.0,56.0,117.0,15.0,75.0,5.0,0.82
Cangzhou,1.041546630859375,102462.79375,286.339013671875,102343.95,279.482568359375,2.4024261474609374,73.0,46.0,96.0,12.0,66.0,10.0,0.7
Hengshui,0.3594258626302083,102447.20833333331,285.9521484375,102163.33333333331,279.7836100260417,2.636784871419271,61.0,32.0,71.0,12.0,58.0,12.0,0.43
Xingtai,0.289327910452178,102405.76515151517,285.2799183238636,99861.59848484848,279.39841530539775,1.9812413995916196,59.0,27.0,68.0,23.0,59.0,3.0,0.73
Handan,0.4193188897494612,102427.3448275862,285.3360385237069,99177.50862068964,279.1165224272629,1.6339800604458512,72.0,34.0,94.0,13.0,53.0,4.0,0.73
Taiyuan,0.5246383003566576,102406.76086956522,280.4083305027174,88435.35869565218,275.5373110563859,0.7478352422299592,124.0,94.0,166.0,20.0,77.0,4.0,1.38
Yangquan,0.7706168038504464,102379.51785714286,280.9660993303572,91156.10714285714,277.2369907924107,0.5951123918805804,70.0,46.0,90.0,21.0,62.0,12.0,0.98
Changzhi,0.6865766252790179,102476.96428571428,281.7514229910714,90037.72142857143,277.7701939174107,0.3613651820591518,66.0,40.0,81.0,10.0,36.0,27.0,1.78
Jincheng,0.6518037215523098,102554.23913043478,282.4602156929348,92013.01086956522,280.0632961107337,-0.0896732496178668,86.0,59.0,121.0,13.0,58.0,6.0,1.46
Jinan,0.6396809239541331,102572.07258064517,284.5020476310484,100814.33064516127,278.3915306829637,1.492184054466986,84.0,48.0,117.0,15.0,56.0,19.0,0.72
Zibo,0.9763924734933036,102577.70238095238,283.77915736607144,100405.08333333331,278.1950451078869,1.306398664202009,79.0,53.0,108.0,17.0,63.0,8.0,1.87
Jining,0.31329345703125,102584.9609375,285.4584350585937,101654.09375,279.88446044921875,0.5198822021484375,73.0,49.0,96.0,16.0,59.0,7.0,0.9
Dezhou,0.8603586050180289,102520.75,285.5461989182692,102198.48076923077,278.8323505108173,2.1877946120042067,78.0,42.0,105.0,11.0,59.0,19.0,0.67
Liaocheng,0.3598870171440972,102521.31481481482,285.9508463541667,102031.82407407407,278.9437843605324,2.3657571298104747,68.0,43.0,86.0,15.0,44.0,16.0,0.4
Binzhou,1.0489784523292824,102537.38888888888,284.856517650463,102293.86111111112,278.3408474392361,1.943701284903067,70.0,51.0,87.0,15.0,75.0,8.0,0.77
Heze,1.4180861964370266,102568.17424242424,285.64947324810606,101959.32575757576,279.7664905894886,0.659833965879498,71.0,35.0,91.0,6.0,51.0,13.0,0.5
Zhengzhou,0.9991556803385416,102579.875,285.3334147135417,100279.79166666669,280.2980143229167,0.8990732828776041,37.0,10.0,37.0,17.0,55.0,14.0,0.5
Kaifeng,1.762757800874256,102578.83333333331,285.6480189732143,101758.41666666669,279.5124744233631,0.6650761195591518,48.0,24.0,48.0,16.0,46.0,13.0,0.78
Anyang,1.094908341117527,102461.65217391304,285.9185207201087,100087.31521739133,279.33681852921194,2.019914046577785,71.0,47.0,92.0,19.0,57.0,5.0,1.25
Hebi,1.3259243435329862,102462.38888888888,286.26703559027777,100521.41666666669,279.6064724392361,2.264375474717882,60.0,34.0,69.0,14.0,56.0,3.0,0.73
Xinxiang,1.7439769398082383,102523.19318181818,285.60733309659093,100136.88636363635,279.6382945667614,1.547381314364347,51.0,24.0,51.0,7.0,57.0,3.0,0.55
Jiaozuo,1.1336283365885416,102555.7,285.29303385416665,98959.81666666668,281.4634602864583,0.5061940511067708,89.0,40.0,127.0,9.0,57.0,2.0,1.03
Puyang,1.0254686143663194,102519.97222222222,286.2145182291667,101914.02777777778,278.838134765625,2.343531290690104,53.0,32.0,56.0,14.0,41.0,17.0,0.53
