,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3342447483793218,102157.04521276597,271.61781083776594,96950.7380319149,263.4908395320811,0.2976850144406582,74.0,54.0,91.0,7.0,67.0,12.0,0.75
Tianjin,2.313357266512784,102173.55681818182,274.0187618371212,101857.16098484848,268.4250377308239,0.3871113170276988,166.0,126.0,157.0,15.0,99.0,4.0,1.66
Shijiazhuang,0.6936543782552084,102168.54861111112,275.5280490451389,98082.28472222222,267.309556749132,1.3144141303168402,100.0,75.0,118.0,20.0,68.0,27.0,1.11
Tangshan,2.6503058539496527,102137.6875,273.4036458333333,100843.09027777778,267.0577663845486,0.3816070556640625,76.0,55.0,102.0,14.0,80.0,6.0,0.92
Langfang,1.811004638671875,102177.1125,275.2478515625,101959.9125,267.6693115234375,0.6009429931640625,131.0,100.0,155.0,13.0,102.0,6.0,1.15
Baoding,0.8067603478064904,102183.38942307692,274.31832181490387,97430.62019230767,266.09268892728363,0.1861818753756009,115.0,87.0,162.0,18.0,83.0,4.0,1.33
Cangzhou,1.829730224609375,102207.14375,276.283056640625,102084.4625,268.6044677734375,0.8564849853515625,151.0,116.0,170.0,14.0,83.0,8.0,1.9
Hengshui,1.157196044921875,102215.78125,276.340087890625,101924.0625,268.9100341796875,1.9426422119140625,206.0,156.0,179.0,11.0,68.0,5.0,1.47
Xingtai,0.1490284312855113,102211.89772727272,276.594696969697,99584.91856060606,269.165390477036,1.777351610588305,199.0,149.0,192.0,13.0,81.0,6.0,1.55
Handan,-0.3679251835264008,102203.61637931036,277.0867456896552,98861.03663793104,269.01506516029093,1.4389211720433728,202.0,152.0,215.0,9.0,74.0,8.0,1.37
Taiyuan,1.6374949579653533,102331.7554347826,270.77666440217394,87832.52989130435,261.9277396824049,0.0914406154466711,85.0,63.0,98.0,37.0,75.0,22.0,1.24
Yangquan,2.3318612234933034,102222.21428571428,272.7085658482143,90601.95535714286,262.36678641183033,0.3020869663783482,64.0,46.0,66.0,26.0,37.0,63.0,0.68
Changzhi,0.867547607421875,102237.48214285714,272.85223214285713,89446.85535714286,264.2857875279018,-0.0785212925502232,55.0,34.0,60.0,12.0,43.0,44.0,1.12
Jincheng,1.4558967922044836,102269.41847826086,274.1053838315217,91473.39945652174,267.075243079144,-0.5429853356402853,58.0,39.0,65.0,9.0,25.0,68.0,0.62
Jinan,1.2181209441154237,102272.61693548386,276.2902595766129,100463.34475806452,273.5221498550908,1.0975218742124495,218.0,168.0,232.0,15.0,72.0,15.0,1.43
Zibo,1.8254903157552085,102266.67261904762,275.5590587797619,100028.55059523808,273.10753231956846,0.2199627104259672,237.0,187.0,227.0,25.0,79.0,17.0,1.78
Jining,-0.388427734375,102267.578125,277.64910888671875,101312.0625,275.12896728515625,1.2495269775390625,187.0,141.0,135.0,7.0,35.0,33.0,1.03
Dezhou,1.6922396146334135,102249.875,276.3329326923077,101918.62019230767,270.4412841796875,1.4649153489332931,240.0,190.0,275.0,7.0,66.0,5.0,1.53
Liaocheng,-0.0130513509114583,102243.375,277.76468460648147,101741.60879629628,273.35719129774304,1.5229916042751737,241.0,191.0,269.0,9.0,63.0,26.0,1.3
Binzhou,2.2452675148292824,102240.22685185184,276.29253472222223,101988.79398148147,272.2515778718171,0.4263842547381365,228.0,178.0,205.0,15.0,74.0,23.0,1.3
Heze,0.3811839710582386,102225.45075757576,277.8903290719697,101605.79734848483,275.2276537346117,1.565289584073153,251.0,201.0,276.0,5.0,54.0,17.0,1.2
Zhengzhou,0.9731953938802084,102186.83333333331,277.923828125,99859.10416666669,270.8896891276042,0.9004872639973959,47.0,33.0,47.0,9.0,44.0,54.0,0.65
Kaifeng,0.6187380836123512,102203.20833333331,278.3626302083333,101371.07440476192,273.86925106956846,1.1538819812593006,246.0,196.0,191.0,11.0,74.0,9.0,1.65
Anyang,0.2595228112262228,102205.39673913045,277.4140625,99770.00815217392,270.7466934867527,1.790914120881454,272.0,222.0,220.0,5.0,66.0,4.0,1.4
Hebi,0.0604078504774305,102208.20833333331,277.6184895833333,100219.42361111112,270.6173909505208,2.125639173719618,206.0,156.0,189.0,7.0,60.0,6.0,1.55
Xinxiang,0.0950511585582386,102195.54545454546,277.53178267045456,99757.26704545454,271.50990988991475,1.269657481800426,225.0,175.0,222.0,16.0,74.0,3.0,1.8
Jiaozuo,1.5368184407552083,102175.525,278.0421875,98521.37916666668,269.78236490885416,0.7240549723307291,110.0,83.0,137.0,17.0,53.0,34.0,1.27
Puyang,0.1257290310329861,102223.86111111112,278.486328125,101605.47916666669,274.05792914496527,1.1418609619140625,233.0,183.0,174.0,4.0,56.0,7.0,1.3
