,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1050356601146941,100101.7819148936,295.0883996841756,95265.45478723403,293.8244784740692,-0.6009768222240691,17.0,9.0,17.0,2.0,24.0,25.0,0.75
Tianjin,0.1987646854285037,100047.75757575755,298.428252249053,99754.77651515152,296.8961144649621,3.1564220081676138,47.0,33.0,37.0,4.0,27.0,23.0,0.91
Shijiazhuang,0.0078565809461805,99983.29861111112,295.8009982638889,96161.98611111112,294.7556423611111,0.5275132921006944,46.0,32.0,37.0,20.0,26.0,20.0,0.55
Tangshan,0.5286356608072916,100101.65277777778,298.24034288194446,98904.20833333331,296.9445529513889,3.846822102864584,49.0,29.0,49.0,19.0,18.0,42.0,1.45
Langfang,-0.597845458984375,100015.625,298.00830078125,99814.575,296.544140625,1.70279541015625,55.0,35.0,60.0,1.0,25.0,17.0,0.67
Baoding,-1.1903709998497596,100045.03846153848,295.3986253004808,95617.08653846152,294.40365835336536,-0.13153076171875,55.0,39.0,60.0,14.0,24.0,24.0,0.85
Cangzhou,-0.924114990234375,100036.43125,298.294580078125,99922.225,296.20546875,3.54498291015625,58.0,40.0,65.0,13.0,19.0,38.0,0.9
Hengshui,-1.0962015787760415,99965.9375,298.0530598958333,99693.79166666669,296.1459147135417,3.3589884440104165,58.0,41.0,43.0,7.0,17.0,44.0,0.7
Xingtai,-0.2719680323745265,99964.40151515152,297.0470377604167,97507.17045454546,295.5394028172349,1.3976329456676135,47.0,20.0,47.0,40.0,21.0,39.0,0.92
Handan,0.2982567096578664,99958.95689655172,297.30258283943965,96826.00431034484,295.31490773168105,1.1789656014278018,51.0,30.0,51.0,10.0,27.0,27.0,1.13
Taiyuan,0.6173613175101902,100222.53260869563,291.53534731657606,86701.49456521739,290.2115531589674,-0.2403750212296195,24.0,16.0,24.0,7.0,28.0,11.0,0.91
Yangquan,1.1088300432477678,100145.60714285714,292.6229771205357,89278.98214285714,291.67919921875,0.1001935686383928,51.0,28.0,51.0,19.0,39.0,8.0,1.75
Changzhi,0.7014779227120536,100177.7,292.9257952008929,88184.425,291.7251255580357,0.8456037248883929,18.0,12.0,18.0,6.0,11.0,38.0,1.06
Jincheng,0.2933973229449728,100118.67391304349,294.6711319633152,90035.19021739131,292.5491890285326,0.6390407396399457,54.0,31.0,57.0,14.0,23.0,14.0,2.28
Jinan,-0.4005373062626008,100170.06451612904,298.2672788558468,98481.81854838708,295.6311271421371,4.034154092111895,42.0,29.0,42.0,13.0,17.0,58.0,0.81
Zibo,0.0787193661644345,100242.32142857143,298.7777855282738,98152.38690476192,296.0406203497024,3.5481799897693453,53.0,37.0,50.0,29.0,32.0,39.0,1.78
Jining,-0.362274169921875,100187.0,298.63623046875,99293.84375,296.63201904296875,4.403717041015625,49.0,31.0,49.0,13.0,9.0,50.0,0.6
Dezhou,-0.7580355130709134,100059.3846153846,298.4240159254808,99750.54807692308,295.51956881009613,3.620647723858173,73.0,52.0,96.0,7.0,9.0,48.0,1.1
Liaocheng,-0.9780194317853008,100009.26851851853,298.32401982060185,99540.47685185184,295.46674262152777,3.9216557255497686,54.0,36.0,58.0,6.0,19.0,52.0,1.3
Binzhou,-0.6190784595630787,100140.46296296296,298.9407732928241,99906.10648148147,296.25638382523147,3.3450859917534723,60.0,43.0,57.0,10.0,11.0,33.0,1.23
Heze,-0.6678013657078599,100081.36363636365,298.6639293323864,99500.17045454546,296.63694069602275,3.913642652107008,26.0,18.0,24.0,28.0,10.0,49.0,1.05
Zhengzhou,-0.116790771484375,99954.40625,298.287353515625,97769.25,296.2921549479167,2.0578409830729165,52.0,30.0,53.0,12.0,40.0,34.0,1.2
Kaifeng,-0.2519167945498511,99999.83333333331,298.7992699032738,99219.05357142857,296.6599469866072,3.5852893647693453,37.0,23.0,37.0,10.0,23.0,21.0,0.85
Anyang,0.6123935865319293,99938.29347826086,298.0442637567935,97659.7554347826,295.56396484375,2.2117734162703804,71.0,52.0,92.0,2.0,36.0,28.0,3.1
Hebi,0.8312615288628472,99915.75,298.1110568576389,98058.84722222222,295.8005099826389,2.08868408203125,68.0,21.0,85.0,26.0,30.0,20.0,1.4
Xinxiang,0.330230712890625,99959.26136363635,297.94136186079544,97675.71590909093,295.6895862926136,1.9280839399857956,68.0,49.0,76.0,18.0,43.0,6.0,1.13
Jiaozuo,-0.1951273600260416,99949.11666666668,297.83701171875,96521.95833333331,295.7152669270833,0.4329549153645833,49.0,32.0,49.0,15.0,41.0,15.0,1.8
Puyang,-0.5627271864149306,99983.13888888888,298.7311740451389,99404.40277777778,295.99180772569446,3.766798231336805,29.0,13.0,29.0,5.0,18.0,43.0,0.73
