,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0018700132978724,101409.14627659574,289.48107650432183,96468.97473404255,279.880682762633,1.0333109104886968,49.0,34.0,30.0,4.0,19.0,113.0,0.58
Tianjin,-2.678030303030303,101417.92803030302,289.6948612097538,101117.58143939394,280.3878580729167,1.3408739494554924,61.0,44.0,48.0,14.0,37.0,130.0,1.03
Shijiazhuang,-0.8251953125,101222.44444444444,290.754150390625,97319.99305555556,286.60655381944446,-0.2576158311631944,80.0,59.0,104.0,10.0,54.0,94.0,0.69
Tangshan,-2.2096354166666665,101459.27083333331,288.606689453125,100230.85416666669,280.45399305555554,0.9210137261284722,76.0,53.0,101.0,20.0,52.0,97.0,1.25
Langfang,-2.538330078125,101380.7875,290.464892578125,101174.4875,279.42939453125,1.14166259765625,49.0,26.0,49.0,12.0,30.0,105.0,0.93
Baoding,-1.890700120192308,101315.34134615384,289.4326359675481,96790.28365384616,283.4076397235577,0.1126474233774038,51.0,34.0,52.0,11.0,21.0,92.0,0.42
Cangzhou,-3.372998046875,101322.775,291.182568359375,101206.0875,281.622216796875,0.70308837890625,57.0,35.0,63.0,13.0,25.0,114.0,0.87
Hengshui,-2.0789794921875,101219.05208333331,292.6112467447917,100942.35416666669,285.5936686197917,0.2276814778645833,53.0,35.0,55.0,13.0,29.0,111.0,0.6
Xingtai,0.4997928503787879,101177.54924242424,291.5865515506629,98671.88446969698,286.8074840198864,1.2674246123342805,73.0,51.0,95.0,17.0,34.0,115.0,0.85
Handan,-0.4076306573275862,101174.81465517242,291.4631516029095,97976.29094827586,286.76557448814657,1.1187554721174569,79.0,58.0,99.0,22.0,18.0,144.0,0.65
Taiyuan,-1.7573454483695652,101183.03804347826,285.84499193274456,87416.49184782608,284.7694251019022,1.03009033203125,108.0,81.0,137.0,7.0,28.0,114.0,0.71
Yangquan,-1.3035714285714286,101287.03571428572,286.30765206473217,90191.83035714286,284.89390345982144,0.01251220703125,73.0,53.0,68.0,6.0,22.0,132.0,0.77
Changzhi,-1.2609933035714285,101232.23928571428,286.9020717075893,88998.64464285714,285.0676199776786,1.2563738141741072,39.0,26.0,39.0,8.0,11.0,126.0,0.46
Jincheng,-2.013799252717391,101222.86413043478,287.95844301970106,90900.79619565218,285.2790208899456,1.7883274244225544,75.0,45.0,99.0,7.0,17.0,133.0,0.82
Jinan,-1.3994140625,101314.81048387096,291.13946730090726,99590.83266129032,285.3728421118952,1.8809912896925405,53.0,24.0,56.0,9.0,24.0,114.0,0.77
Zibo,-1.7063337053571428,101372.48214285714,289.9280947730655,99231.04464285714,283.56763857886904,1.9441993350074405,57.0,17.0,63.0,14.0,30.0,94.0,0.52
Jining,-3.107879638671875,101306.171875,290.9000244140625,100391.28125,286.40997314453125,1.7315673828125,45.0,13.0,45.0,16.0,18.0,105.0,0.6
Dezhou,-1.0810171274038465,101260.4903846154,292.231201171875,100946.45673076923,285.21435546875,1.5107093224158654,64.0,32.0,78.0,14.0,24.0,131.0,0.63
Liaocheng,-0.5471643518518519,101213.02314814816,292.2690339265046,100736.33564814816,287.58056640625,2.013597276475694,79.0,58.0,103.0,7.0,41.0,95.0,0.6
Binzhou,-2.801830150462963,101328.59722222222,291.46803566261576,101089.70601851853,282.4128146701389,2.09772632740162,50.0,35.0,50.0,18.0,36.0,93.0,0.97
Heze,-2.455669981060606,101211.4053030303,292.1094563802083,100618.85416666669,286.7491861979167,1.6706265536221592,64.0,25.0,77.0,9.0,23.0,95.0,0.43
Zhengzhou,-1.9248046875,101101.45833333331,292.5133463541667,98865.60416666669,286.5264485677083,1.20086669921875,51.0,21.0,52.0,5.0,20.0,96.0,0.54
Kaifeng,-2.6279761904761907,101132.29166666669,292.50054640997024,100335.94940476192,285.77764601934524,1.4446178617931549,55.0,25.0,59.0,7.0,20.0,82.0,0.72
Anyang,-1.1570991847826086,101155.03804347826,292.069091796875,98825.83967391304,286.8750636888587,1.6454945439877715,74.0,33.0,98.0,6.0,27.0,109.0,0.77
Hebi,-1.0176866319444444,101144.40277777778,292.50420464409723,99248.29861111112,287.11181640625,1.5374688042534723,79.0,58.0,98.0,29.0,27.0,104.0,0.87
Xinxiang,-1.794921875,101147.06818181818,292.1633744673296,98812.41477272728,286.58988813920456,1.1633023348721592,68.0,47.0,85.0,9.0,25.0,100.0,0.73
Jiaozuo,-1.8811197916666669,101132.59166666666,291.79930013020834,97623.5875,287.05817057291665,0.4164835611979167,78.0,57.0,100.0,27.0,23.0,103.0,0.63
Puyang,-1.6809895833333333,101177.52777777778,292.355224609375,100588.07638888888,287.1979709201389,2.1336602105034723,64.0,30.0,77.0,7.0,27.0,95.0,0.78
