,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5367308271692155,100923.53324468085,303.9912680767952,96093.16090425532,279.4673682679521,-1.0680834181765293,33.0,5.0,9.0,3.0,6.0,106.0,0.21
Tianjin,1.0027438077059658,100884.02840909093,305.3054051254735,100591.34659090907,280.24782492897725,-1.622714880741004,37.0,8.0,12.0,3.0,8.0,118.0,0.29
Shijiazhuang,-0.4589063856336806,101025.70833333331,304.58580186631946,97190.71527777778,279.3776041666667,-0.0006815592447916,44.0,8.0,26.0,6.0,9.0,141.0,0.24
Tangshan,2.378658718532986,100836.47916666669,303.76673719618054,99639.04861111112,281.38623046875,-1.439483642578125,35.0,7.0,24.0,7.0,10.0,111.0,0.24
Langfang,0.478729248046875,100892.3,306.464013671875,100691.4375,278.577734375,-1.671026611328125,38.0,6.0,14.0,4.0,7.0,121.0,0.27
Baoding,0.2378187913161057,101002.70673076923,304.0903883713942,96565.97596153848,278.6501652644231,0.2069068321814904,40.0,5.0,17.0,6.0,9.0,128.0,0.23
Cangzhou,-0.853839111328125,100940.0625,305.42587890625,100825.7125,279.722021484375,-1.983111572265625,38.0,6.0,12.0,4.0,6.0,122.0,0.2
Hengshui,-1.3302714029947915,100957.5,306.2176920572917,100685.39583333331,279.4698079427083,-2.1060689290364585,41.0,7.0,29.0,9.0,3.0,130.0,0.27
Xingtai,-1.2321638627485796,101015.14204545454,305.2157389322917,98548.10416666669,279.7935754024621,-1.8886654015743367,39.0,5.0,32.0,6.0,15.0,125.0,0.33
Handan,-1.2503083327720903,101035.38577586209,305.1922565328664,97889.6099137931,279.50405778556035,-2.118724954539332,41.0,10.0,39.0,6.0,5.0,131.0,0.2
Taiyuan,0.7112148119055707,101159.15489130437,300.3604683254076,87618.17663043478,274.64697265625,0.2006636909816576,38.0,7.0,25.0,9.0,12.0,122.0,0.44
Yangquan,0.0531572614397321,101155.41964285714,300.38821847098217,90257.00892857143,278.2852260044643,0.2153363909040178,41.0,5.0,26.0,11.0,16.0,131.0,0.42
Changzhi,-0.0210056849888392,101169.23035714286,301.1883021763393,89156.15178571429,277.78871372767856,0.2047337123325892,45.0,11.0,40.0,11.0,8.0,145.0,0.6
Jincheng,-0.8802848484205164,101136.37228260867,302.4655124830163,91016.17663043478,281.19512143342394,1.3447703485903533,81.0,16.0,71.0,19.0,16.0,185.0,1.08
Jinan,-0.2292943154611895,100898.30846774194,305.86012317288305,99215.69556451614,281.8485855594758,-2.956030076549899,81.0,20.0,81.0,12.0,11.0,185.0,0.61
Zibo,-0.2475309826078869,100878.53273809524,305.37896437872024,98794.24702380953,282.8112211681548,-3.344419933500744,66.0,9.0,68.0,12.0,12.0,173.0,0.45
Jining,-0.09991455078125,100879.609375,305.3463134765625,99988.71875,291.01055908203125,-1.786865234375,81.0,27.0,62.0,9.0,9.0,185.0,0.77
Dezhou,-1.029083251953125,100924.83173076923,306.1972844050481,100616.3221153846,279.95458984375,-2.8353858360877404,39.0,3.0,38.0,5.0,6.0,126.0,0.1
Liaocheng,-0.6365593804253472,100943.30787037036,306.4145236545139,100475.17824074074,280.3937174479167,-3.138241238064236,68.0,9.0,86.0,7.0,9.0,154.0,0.4
Binzhou,-1.0700807924623843,100909.19675925926,305.18528464988424,100674.77083333331,280.8317238136574,-3.407085277416088,39.0,6.0,30.0,9.0,8.0,125.0,0.6
Heze,-1.4091880104758523,100900.32386363635,306.4525405421401,100320.34659090907,289.7594253077651,-2.8087056477864585,60.0,17.0,69.0,10.0,12.0,154.0,0.6
Zhengzhou,-3.811187744140625,100973.61458333331,305.903076171875,98780.35416666669,286.5582682291667,-2.8790181477864585,58.0,13.0,65.0,5.0,9.0,154.0,0.41
Kaifeng,-2.6905648367745534,100900.99702380953,306.8337634858631,100120.58035714286,291.19356863839283,-3.4252421061197915,56.0,9.0,61.0,5.0,10.0,147.0,0.3
Anyang,-1.6645069951596467,101027.1875,305.5631687330163,98734.35054347826,280.33260444972825,-3.1821912682574727,51.0,7.0,52.0,6.0,6.0,148.0,0.33
Hebi,-1.9666375054253475,101026.38194444444,305.80254448784723,99159.4375,280.2737087673611,-3.6141526963975696,48.0,9.0,44.0,9.0,11.0,153.0,0.57
Xinxiang,-2.867772882634944,101005.09659090907,305.73781516335225,98710.16477272728,282.11092862215907,-3.400798450816761,45.0,13.0,45.0,12.0,13.0,141.0,0.25
Jiaozuo,-3.6861470540364585,101018.72083333334,305.733837890625,97575.6375,281.54619140625,-0.4369608561197917,63.0,20.0,51.0,7.0,10.0,170.0,0.47
Puyang,-1.0029873318142362,100955.8125,306.74915907118054,100377.4375,280.72032335069446,-3.5038553873697915,57.0,5.0,64.0,5.0,7.0,139.0,0.18
