,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0076446533203125,104501.3284574468,269.8878823138298,99039.37234042551,254.85822442237367,-2.1234254228307847,17.0,7.0,17.0,3.0,16.0,54.0,0.3
Tianjin,-2.7081756591796875,104474.35037878789,273.0347419507576,104142.25757575755,261.22843794389206,-1.8512157093394883,52.0,34.0,53.0,14.0,30.0,30.0,0.81
Shijiazhuang,-1.202940199110243,104442.40277777778,272.4304470486111,100171.52777777778,269.2713623046875,-1.7721116807725694,88.0,65.0,117.0,3.0,35.0,9.0,0.79
Tangshan,-2.057866414388021,104516.4375,270.35107421875,103151.36111111112,257.1061604817708,-1.2356533474392362,84.0,61.0,117.0,53.0,48.0,20.0,2.77
Langfang,-2.620187377929688,104460.2875,273.7314453125,104233.25,262.0061279296875,-2.184259033203125,56.0,36.0,61.0,19.0,42.0,33.0,1.3
Baoding,-1.4193760798527644,104424.02403846152,272.25826322115387,99497.17307692308,265.1890681340144,-0.6199599045973557,56.0,36.0,61.0,15.0,27.0,30.0,0.8
Cangzhou,-4.382638549804687,104353.26875,275.59189453125,104225.925,269.1789306640625,-2.227349853515625,65.0,47.0,61.0,13.0,24.0,43.0,1.23
Hengshui,-4.931930541992188,104285.4375,276.7879231770833,103983.20833333331,271.1881917317708,-2.5815327962239585,64.0,46.0,69.0,6.0,21.0,27.0,0.7
Xingtai,-2.8519670891039297,104272.00946969698,275.1380800189394,101543.37878787878,270.60006436434657,-4.2718182188091856,100.0,75.0,134.0,5.0,42.0,9.0,1.0
Handan,-1.9754507130589976,104141.22629310343,276.13941271551727,100687.1551724138,267.5177759630927,-5.066613559065194,115.0,81.0,179.0,16.0,49.0,15.0,1.23
Taiyuan,-1.5336257271144702,104048.22554347826,272.1029211956522,89280.84782608696,260.4724704908288,0.1147049613620923,67.0,36.0,83.0,27.0,55.0,21.0,1.2
Yangquan,-2.3769117082868303,104383.61607142857,269.63002232142856,92315.92857142857,265.68089076450894,-0.0861424037388392,69.0,42.0,88.0,23.0,46.0,31.0,0.98
Changzhi,-1.7985216413225449,103948.50535714286,274.6310825892857,90915.0142857143,260.5423583984375,-1.005827113560268,80.0,56.0,110.0,54.0,63.0,17.0,1.94
Jincheng,-0.7794647216796875,103859.45380434782,276.97690217391306,92919.58695652174,260.8333740234375,-1.4044441554857336,102.0,72.0,153.0,87.0,59.0,23.0,4.84
Jinan,-4.354786042244204,104075.04637096774,277.51934223790323,102217.24193548386,270.704341765373,-2.421551119896673,94.0,70.0,138.0,16.0,42.0,28.0,1.07
Zibo,-4.460268293108259,104159.80059523808,275.6353236607143,101847.11904761904,270.84583682105654,-2.5631466820126487,74.0,53.0,98.0,15.0,28.0,30.0,0.78
Jining,-2.1200714111328125,103854.7421875,281.1314697265625,102881.6875,267.60809326171875,-1.022216796875,145.0,111.0,185.0,34.0,82.0,10.0,1.55
Dezhou,-5.598913339468149,104190.51442307692,277.2704326923077,103849.23076923077,271.24691068209137,-2.5555255596454325,60.0,31.0,69.0,16.0,14.0,44.0,0.63
Liaocheng,-3.239715011031539,104026.29398148147,278.8216145833333,103510.31481481482,269.59950538917826,-3.6209343804253473,151.0,116.0,186.0,36.0,74.0,16.0,2.23
Binzhou,-5.091458355938947,104274.7199074074,275.849681712963,104014.38888888888,270.16779242621527,-2.293713604962384,48.0,26.0,48.0,12.0,21.0,42.0,0.57
Heze,-1.2476228656190815,103838.95643939394,282.05669981060606,103206.34848484848,267.5436604817708,-1.7724988532788826,166.0,126.0,250.0,44.0,92.0,12.0,1.37
Zhengzhou,-0.5931447347005209,103833.11458333331,281.2461751302083,101455.41666666669,264.5924072265625,-2.7186991373697915,81.0,60.0,103.0,38.0,57.0,30.0,1.77
Kaifeng,-1.1725543794177828,103810.8125,282.3817894345238,102960.83333333331,266.27301316034226,-2.509342738560268,134.0,102.0,139.0,19.0,57.0,26.0,1.05
Anyang,-0.7952595586362092,104031.72554347826,278.2830332880435,101522.32608695651,265.2269711701766,-5.519423775050951,129.0,98.0,201.0,31.0,71.0,19.0,2.15
Hebi,-0.925623575846354,104017.3125,279.00086805555554,101970.38888888888,264.3620198567708,-6.326012505425347,92.0,66.0,133.0,35.0,57.0,26.0,1.6
Xinxiang,-1.7884313409978694,103904.40340909093,280.7097833806818,101413.04545454546,263.99015669389206,-4.182226007634943,92.0,46.0,133.0,34.0,46.0,24.0,1.9
Jiaozuo,-1.184607950846354,103854.82916666666,280.51471354166665,100130.5,263.4769938151041,-1.050665283203125,75.0,41.0,100.0,30.0,53.0,27.0,1.1
Puyang,-0.5149247911241319,103950.28472222222,280.0686848958333,103314.55555555556,266.69068739149304,-4.06093004014757,177.0,134.0,175.0,69.0,87.0,18.0,1.42
