,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3928644707862367,100083.21409574468,304.5126381732048,95312.1289893617,297.1234416555851,2.7629108834773937,81.0,60.0,73.0,3.0,11.0,185.0,0.86
Tianjin,-0.993527499112216,99984.6268939394,308.1741758404356,99695.9375,298.2819306344697,3.011678059895833,80.0,41.0,60.0,3.0,13.0,184.0,0.86
Shijiazhuang,-1.1467319064670138,100028.96527777778,306.57533094618054,96249.07638888888,299.2605794270833,2.1541748046875,88.0,33.0,58.0,11.0,9.0,190.0,0.69
Tangshan,-0.3341233995225694,100085.84722222222,305.295166015625,98903.9375,298.23095703125,3.5073649088541665,45.0,29.0,45.0,9.0,15.0,135.0,0.8
Langfang,0.135028076171875,99938.3,309.687744140625,99740.4875,298.273046875,2.5789794921875,74.0,43.0,75.0,3.0,10.0,179.0,0.9
Baoding,-0.4670151930588942,100047.63942307692,305.10079251802887,95674.01442307692,298.21277794471155,2.026470477764423,52.0,34.0,53.0,6.0,9.0,161.0,0.38
Cangzhou,-0.421026611328125,99959.90625,309.020361328125,99847.5875,299.13251953125,2.4269287109375,90.0,31.0,44.0,9.0,10.0,192.0,0.6
Hengshui,-0.728668212890625,99929.53125,309.2725423177083,99662.3125,299.7993977864583,2.962117513020833,42.0,13.0,20.0,5.0,5.0,133.0,0.43
Xingtai,-0.7236411354758523,99986.4375,308.3873032078599,97555.11931818182,299.7780835700757,2.741170247395833,54.0,27.0,57.0,7.0,4.0,157.0,0.57
Handan,-1.1566256819100216,99981.91163793104,308.1737186826509,96887.38577586209,299.59203259698273,3.2360629377693964,43.0,21.0,40.0,2.0,6.0,139.0,0.38
Taiyuan,-1.149985935377038,100200.0679347826,302.5366104789402,86869.41576086957,293.89126188858694,1.5935111667798914,102.0,30.0,46.0,6.0,11.0,203.0,0.73
Yangquan,-2.131343296595982,100267.79464285714,301.629638671875,89516.58035714286,297.09765625,1.6915283203125,106.0,33.0,47.0,7.0,11.0,211.0,1.1
Changzhi,-1.448516845703125,100256.94464285714,302.450537109375,88401.5375,296.0986328125,3.424159458705357,40.0,21.0,37.0,9.0,6.0,129.0,0.72
Jincheng,-2.372472348420516,100204.88315217392,302.9101668648098,90205.89402173914,297.0059018342391,3.310944930366848,50.0,25.0,50.0,5.0,6.0,153.0,0.44
Jinan,0.4224193942162298,100059.26008064517,307.166023500504,98398.26008064517,299.27164188508067,2.711484847530242,70.0,16.0,29.0,7.0,10.0,176.0,0.44
Zibo,0.4972141810825893,100112.19940476192,306.4362327938988,98050.69940476192,298.5780784970238,2.2998570033482144,101.0,19.0,37.0,9.0,12.0,202.0,0.55
Jining,-0.234710693359375,100061.796875,306.97344970703125,99182.78125,300.3155517578125,3.632415771484375,48.0,20.0,40.0,7.0,6.0,152.0,0.75
Dezhou,0.2345510629507211,99975.10096153848,308.8842210036058,99671.86057692308,299.3307542067308,2.3518348106971154,48.0,11.0,26.0,5.0,6.0,154.0,0.5
Liaocheng,-0.6584416142216435,99939.07638888888,309.67777958622685,99479.64120370372,299.5600766782408,3.351702654803241,51.0,15.0,30.0,7.0,5.0,161.0,0.6
Binzhou,0.5600913718894676,100011.52083333331,308.8422761140046,99781.3449074074,298.70504195601853,1.5300880714699074,49.0,14.0,27.0,4.0,11.0,157.0,0.77
Heze,-0.8893608324455492,99990.47537878789,308.5873505563447,99419.69507575755,300.6234315814394,4.256025834517046,45.0,21.0,42.0,6.0,7.0,144.0,0.53
Zhengzhou,-1.3619283040364585,99909.23958333331,309.408447265625,97754.60416666669,298.9012044270833,3.186116536458333,43.0,21.0,43.0,2.0,12.0,104.0,0.52
Kaifeng,-1.2099565778459822,99915.27083333331,308.893543061756,99148.74702380953,300.5795665922619,3.748750232514881,33.0,19.0,31.0,2.0,5.0,106.0,0.53
Anyang,-0.9265654190726902,99952.27445652174,308.53499702785325,97701.15489130437,299.7110648777174,3.516532566236413,49.0,34.0,40.0,2.0,4.0,132.0,0.57
Hebi,-0.9325663248697916,99930.9375,308.90687391493054,98101.60416666669,299.9402126736111,3.532077365451389,40.0,23.0,31.0,5.0,6.0,127.0,0.17
Xinxiang,-1.3008339621803977,99949.49431818182,307.9550115411932,97693.16477272728,299.74857954545456,3.2437300248579546,28.0,14.0,28.0,8.0,6.0,88.0,0.4
Jiaozuo,-2.0011861165364584,99962.32083333332,308.218896484375,96571.7375,298.48157552083336,2.6221598307291667,68.0,32.0,47.0,4.0,8.0,174.0,0.37
Puyang,-0.8158128526475694,99920.85416666669,309.926513671875,99353.49305555556,299.9411892361111,3.610744900173611,41.0,18.0,39.0,3.0,7.0,130.0,0.5
