,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6537433380776263,100291.3510638298,295.97999605219417,95476.3550531915,282.3734468500665,1.520447751309009,61.0,25.0,71.0,5.0,24.0,147.0,0.56
Tianjin,-2.075428818211411,100279.06818181818,296.42089103929925,99985.94886363635,286.3628299597538,2.5247733376242896,55.0,25.0,60.0,9.0,24.0,141.0,0.56
Shijiazhuang,0.3510453965928819,100229.54166666669,296.88701714409723,96424.45138888888,286.2895779079861,0.8491770426432291,72.0,41.0,93.0,12.0,38.0,114.0,0.65
Tangshan,-1.99324713812934,100372.52777777778,293.49492730034723,99170.59027777778,285.143798828125,1.889378865559896,65.0,42.0,79.0,9.0,23.0,144.0,0.71
Langfang,-1.9258697509765623,100225.875,297.681201171875,100024.9125,284.848291015625,2.4070709228515623,53.0,26.0,55.0,12.0,29.0,144.0,0.6
Baoding,0.2620509221003606,100268.375,296.71324744591345,95859.1971153846,284.4580641526442,1.0582803579477162,100.0,43.0,150.0,12.0,95.0,40.0,0.72
Cangzhou,-2.1139312744140626,100218.725,297.148291015625,100105.0625,287.3677734375,2.2416900634765624,67.0,32.0,83.0,18.0,31.0,153.0,0.45
Hengshui,-1.5154368082682292,100168.71875,297.0252278645833,99899.1875,286.72265625,1.6602121988932292,80.0,43.0,109.0,13.0,26.0,177.0,0.65
Xingtai,0.0451026685310132,100204.8106060606,297.1346694483901,97758.00946969698,286.32098573626894,1.450968886866714,71.0,38.0,91.0,26.0,35.0,126.0,0.67
Handan,-0.0685051227438038,100225.03448275862,297.5140675511853,97103.1400862069,286.26009395204744,0.9043500176791488,72.0,40.0,94.0,18.0,24.0,158.0,0.65
Taiyuan,-0.4632720947265625,100435.33695652174,292.7060653023098,86992.66032608696,282.5425123131794,1.661248911981997,83.0,47.0,116.0,10.0,76.0,91.0,0.79
Yangquan,0.4615325927734375,100407.26785714286,292.64596121651783,89585.3125,285.72324916294644,0.7610190255301339,97.0,49.0,144.0,26.0,84.0,120.0,1.25
Changzhi,-0.7333892822265625,100475.33571428571,293.1776297433036,88525.42678571428,283.61658063616073,1.434972708565848,69.0,30.0,88.0,12.0,30.0,167.0,0.96
Jincheng,-2.22668921429178,100384.19565217392,295.58811353600544,90325.48641304349,284.05278744904894,1.0048290750254756,91.0,38.0,132.0,6.0,55.0,122.0,0.72
Jinan,-1.593690441500756,100274.58870967742,296.63467899445567,98602.89314516127,288.81241336945567,1.3339484430128528,84.0,48.0,118.0,13.0,50.0,131.0,0.87
Zibo,-1.1822081066313244,100319.77380952382,297.41702706473217,98243.50297619047,289.12945265997024,2.010902768089658,83.0,57.0,115.0,18.0,32.0,168.0,0.83
Jining,-1.4611053466796875,100272.3515625,300.72021484375,99386.625,287.99200439453125,3.0304412841796875,79.0,30.0,107.0,12.0,28.0,132.0,0.7
Dezhou,-2.03482407789964,100212.40384615384,296.71474984975964,99906.3125,289.00809420072113,1.008062509390024,76.0,42.0,102.0,15.0,29.0,164.0,0.73
Liaocheng,-2.059300740559896,100175.9074074074,297.66631401909723,99712.38657407407,288.14229781539353,1.1960104483145255,100.0,56.0,150.0,13.0,37.0,158.0,1.15
Binzhou,-2.156956990559896,100249.3425925926,297.39888057002315,100016.57175925926,290.00037073206016,1.9912578441478588,63.0,40.0,75.0,28.0,17.0,147.0,0.57
Heze,-1.7539030132871685,100196.32575757576,301.3917125355114,99620.55492424245,287.11815666429925,2.9296916614879263,109.0,44.0,167.0,24.0,39.0,142.0,0.65
Zhengzhou,-0.9555002848307292,100135.19791666669,300.5245768229167,97960.89583333331,288.7618001302083,1.8228912353515625,105.0,43.0,160.0,8.0,37.0,132.0,0.59
Kaifeng,-1.2822360084170388,100155.95238095238,302.24896530877976,99381.21726190476,287.6911156063988,3.125300089518229,108.0,42.0,166.0,8.0,27.0,129.0,0.47
Anyang,-0.7309351382048234,100181.40217391304,299.0887928838315,97911.57336956522,286.3821862262228,0.8332088304602582,88.0,44.0,126.0,16.0,45.0,107.0,0.5
Hebi,-0.4578467475043403,100162.13888888888,299.602294921875,98314.97916666669,286.6478678385417,0.0566151936848958,94.0,52.0,138.0,17.0,54.0,91.0,0.94
Xinxiang,-1.802760731090199,100163.32954545454,300.54396750710225,97890.13068181818,286.03340287642044,0.1992673006924716,103.0,50.0,155.0,15.0,73.0,88.0,0.81
Jiaozuo,-1.8629465738932287,100163.23333333334,300.3055501302084,96750.17916666668,285.93653971354166,-0.4337493896484375,76.0,35.0,102.0,11.0,21.0,171.0,0.5
Puyang,-2.485787285698785,100152.18055555556,299.47686089409723,99579.42361111112,286.58525933159723,1.2833404541015625,69.0,36.0,88.0,41.0,29.0,145.0,0.68
