,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3342788371633976,101637.24468085106,282.1504114029256,96562.5944148936,272.4766456117021,2.24019703966506,81.0,43.0,111.0,3.0,19.0,76.0,0.35
Tianjin,-0.1800449255741003,101781.06818181818,284.88011955492425,101473.15340909093,273.5821496212121,4.441274469549006,70.0,48.0,90.0,9.0,39.0,62.0,0.59
Shijiazhuang,0.3930986192491319,101583.07638888888,283.17030164930554,97595.72916666669,275.4426540798611,2.348841349283854,82.0,40.0,114.0,8.0,27.0,59.0,0.53
Tangshan,-0.2890031602647569,101872.43055555556,281.76551649305554,100603.97916666669,274.23871527777777,4.182635837131077,54.0,30.0,58.0,6.0,21.0,68.0,0.53
Langfang,-0.0314727783203125,101718.6,285.87412109375,101507.3625,273.349609375,4.209518432617188,65.0,33.0,80.0,7.0,18.0,95.0,0.35
Baoding,0.0950634296123798,101624.56730769233,282.88431490384613,96991.9471153846,273.5952899639423,2.1337784987229567,63.0,33.0,76.0,9.0,25.0,70.0,0.42
Cangzhou,-0.0048370361328125,101783.51875,285.168017578125,101663.4375,274.647021484375,5.500924682617187,56.0,30.0,61.0,10.0,19.0,77.0,0.55
Hengshui,0.2648162841796875,101724.8125,285.8798828125,101439.47916666669,276.8190104166667,6.300013224283855,60.0,22.0,69.0,7.0,16.0,84.0,0.28
Xingtai,0.3672147808652936,101683.24242424245,284.6787109375,99121.39583333331,277.5872987689394,5.248566136215672,82.0,45.0,113.0,10.0,25.0,67.0,0.95
Handan,0.0752368795460668,101746.75862068964,283.98306169181035,98475.82112068964,278.32516163793105,4.232804397056842,74.0,49.0,97.0,7.0,11.0,73.0,0.43
Taiyuan,-0.4046066947605299,101419.10869565218,278.7440132472826,87422.10597826086,274.3485903532609,2.2057183307150137,98.0,61.0,145.0,9.0,35.0,66.0,0.64
Yangquan,0.8952920096261161,101532.73214285714,279.1750837053572,90228.77678571428,274.4976283482143,1.2703443254743303,104.0,51.0,158.0,36.0,72.0,25.0,0.88
Changzhi,-0.0702911376953125,101674.59285714284,280.44718191964284,89180.00535714286,276.88666294642854,3.3622667585100445,75.0,46.0,100.0,10.0,18.0,89.0,0.64
Jincheng,-1.600301327912704,101716.90217391304,282.12079653532606,91183.54076086955,278.1666100543478,2.384344349736753,87.0,39.0,123.0,3.0,13.0,102.0,0.7
Jinan,-1.0002495550340222,102022.91935483873,282.09604964717744,100233.73991935483,274.57623487903226,4.8155384678994455,64.0,27.0,78.0,10.0,14.0,100.0,0.52
Zibo,-0.7929752894810268,102114.59523809524,280.24437313988096,99886.77678571428,273.2329799107143,4.408155895414806,50.0,24.0,50.0,6.0,16.0,93.0,0.44
Jining,-2.7741851806640625,102093.078125,282.56719970703125,101146.71875,277.050537109375,4.3748626708984375,50.0,19.0,50.0,11.0,14.0,90.0,0.52
Dezhou,-0.2888383131760817,101867.05769230767,284.2246844951923,101541.83173076923,275.4885066105769,5.771980872521033,58.0,24.0,65.0,10.0,17.0,86.0,0.53
Liaocheng,-1.2950885913990162,101895.87037037036,284.2296368634259,101402.35879629628,277.75889756944446,5.917037963867188,61.0,23.0,72.0,12.0,17.0,88.0,0.5
Binzhou,-1.334512781213831,101963.53703703704,282.1412398726852,101715.87731481482,273.0382667824074,4.694598727756077,52.0,22.0,54.0,15.0,24.0,62.0,1.02
Heze,-2.2047845089074336,101979.30303030302,284.21457741477275,101367.33522727272,279.46478456439394,4.498506950609611,56.0,22.0,61.0,8.0,18.0,80.0,0.4
Zhengzhou,-1.5172068277994792,101762.39583333331,285.5327962239583,99478.35416666669,281.2797037760417,2.593104044596354,89.0,61.0,128.0,10.0,14.0,104.0,0.83
Kaifeng,-1.9582003638857888,101881.02380952382,285.6874534970238,101061.53869047618,281.1107700892857,4.269251505533855,91.0,68.0,98.0,9.0,14.0,88.0,0.75
Anyang,-0.4259636920431386,101814.58695652174,284.9571586277174,99425.80163043478,279.7400645380435,4.096640545388927,84.0,55.0,117.0,7.0,28.0,63.0,0.54
Hebi,-0.0828128390842014,101821.63888888888,285.37445746527777,99871.28472222222,280.34461805555554,3.5271725124782987,80.0,59.0,110.0,8.0,34.0,60.0,0.78
Xinxiang,-0.9128515070134944,101840.07954545454,285.20259232954544,99444.97159090907,280.61274857954544,2.8532950661399146,90.0,65.0,129.0,10.0,34.0,59.0,0.73
Jiaozuo,-1.7019968668619792,101749.96666666666,284.53444010416666,98161.19583333332,280.2377604166667,-0.1227406819661458,84.0,57.0,117.0,8.0,19.0,80.0,0.67
Puyang,-1.7087894015842011,101900.33333333331,284.7867838541667,101291.50694444444,279.29340277777777,5.135191175672743,63.0,37.0,75.0,8.0,19.0,76.0,0.43
