,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9365841480011636,103448.8430851064,271.19576441988033,98143.3085106383,263.5509406556474,-0.6758341687790891,32.0,17.0,32.0,3.0,49.0,16.0,0.45
Tianjin,-3.305940107865767,103390.83712121211,275.75456468986744,103068.77272727272,267.59862032803625,-1.663432265772964,51.0,29.0,51.0,16.0,54.0,11.0,1.24
Shijiazhuang,0.2981007893880208,103357.36111111112,274.1127658420139,99178.08333333331,271.0350697835286,-1.014250013563368,136.0,104.0,147.0,9.0,67.0,4.0,1.43
Tangshan,-2.386089748806424,103443.59722222222,274.0635036892361,102119.25,265.2274525960286,-2.602574666341146,39.0,27.0,31.0,12.0,34.0,34.0,0.58
Langfang,-2.5294219970703127,103385.875,274.745263671875,103164.5,267.2249786376953,-1.1619659423828126,52.0,33.0,53.0,12.0,67.0,4.0,0.83
Baoding,-0.7249485896183894,103384.58173076923,272.93428861177887,98550.46153846152,268.0171285775992,-1.041570810171274,55.0,34.0,60.0,14.0,71.0,6.0,0.53
Cangzhou,-1.8618438720703123,103280.66875,276.523974609375,103155.625,270.17698059082034,-2.0146514892578127,58.0,38.0,66.0,9.0,62.0,3.0,0.73
Hengshui,-0.4730580647786458,103279.20833333331,276.45068359375,102981.29166666669,268.8831329345703,-2.198277791341146,124.0,94.0,139.0,12.0,53.0,3.0,1.33
Xingtai,0.0249962084221117,103295.51893939394,277.084228515625,100607.92424242424,273.2465843431877,-2.094244292288116,174.0,132.0,169.0,8.0,57.0,4.0,1.57
Handan,-0.1379652352168642,103266.83189655172,277.89383250269395,99841.46551724138,275.0555719836005,-2.198541575464709,161.0,123.0,177.0,7.0,60.0,4.0,1.6
Taiyuan,-0.1386738652768342,103307.51630434782,271.365478515625,88595.93478260869,268.5483099895975,-0.2421311088230298,216.0,166.0,230.0,40.0,73.0,4.0,1.99
Yangquan,-0.6433170863560268,103379.69642857143,272.348876953125,91511.0,269.2012481689453,0.0241459437779017,118.0,89.0,118.0,19.0,60.0,21.0,1.37
Changzhi,-0.5559984479631697,103226.875,274.1275320870536,90204.5,272.9417615618025,-0.1884517124720982,98.0,73.0,102.0,21.0,49.0,5.0,1.46
Jincheng,0.241718458092731,103209.5054347826,274.3051014775815,92225.84782608696,273.1958133863366,-0.3622058370838995,53.0,37.0,55.0,8.0,21.0,30.0,0.94
Jinan,-0.8612862863848286,103146.35887096774,277.107918031754,101313.7258064516,274.36077437862275,-1.6283800678868448,174.0,132.0,174.0,17.0,65.0,5.0,1.25
Zibo,-0.2359742664155505,103154.25595238096,276.7415015811012,100882.69047619047,274.51904950823103,-1.6034814743768602,200.0,150.0,185.0,26.0,67.0,5.0,1.32
Jining,-0.8297882080078125,103033.3515625,279.29833984375,102066.09375,274.5962677001953,-2.099105834960937,146.0,112.0,119.0,13.0,65.0,3.0,1.07
Dezhou,-0.7487429105318509,103206.10576923077,276.9697453425481,102869.34615384616,273.6434056208684,-1.763269277719351,130.0,99.0,147.0,7.0,50.0,5.0,1.37
Liaocheng,-0.5213165283203125,103177.08796296296,278.6590259693287,102666.0925925926,274.4179727059823,-2.53846514666522,118.0,89.0,118.0,15.0,48.0,12.0,1.03
Binzhou,-1.354432847764757,103190.43981481482,277.2872088396991,102935.27777777778,274.7182475902416,-1.5582495795355902,135.0,103.0,123.0,15.0,56.0,6.0,1.43
Heze,0.1216167103160511,103072.875,279.3856016216856,102441.5,274.0008457068241,-2.8704339229699336,129.0,98.0,144.0,10.0,54.0,4.0,0.97
Zhengzhou,-0.2501169840494792,103155.11458333331,278.7272135416667,100772.95833333331,276.0526479085286,-1.6358591715494792,144.0,110.0,127.0,12.0,48.0,3.0,1.55
Kaifeng,0.0698293050130208,103105.31547619047,279.43988327752976,102255.26190476192,275.1115904308501,-3.015172322591146,130.0,99.0,115.0,9.0,49.0,2.0,1.45
Anyang,-0.1495009712550951,103222.55978260867,278.5050844938859,100728.15217391304,275.169573576554,-2.9133692202360733,238.0,188.0,219.0,17.0,59.0,4.0,2.63
Hebi,-0.3613772922092014,103220.20833333331,278.8902180989583,101186.5,275.4592776828342,-3.1779327392578125,186.0,140.0,159.0,13.0,63.0,4.0,2.33
Xinxiang,-0.6816947243430398,103175.02272727272,278.863525390625,100683.77272727272,275.14016862349075,-2.4414714466441763,159.0,121.0,174.0,14.0,54.0,2.0,2.3
Jiaozuo,-0.7939076741536458,103179.75833333332,278.233447265625,99440.23333333334,276.09551900227865,-0.4951853434244792,140.0,107.0,166.0,15.0,51.0,4.0,2.27
Puyang,0.0168779161241319,103159.76388888888,279.2817111545139,102529.05555555556,274.51190355088977,-3.058900621202257,166.0,126.0,118.0,6.0,46.0,4.0,1.52
