,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2156583096118685,102237.7699468085,284.6002534906915,97191.86968085106,278.08451940658244,-2.221987785177028,32.0,19.0,32.0,2.0,46.0,31.0,0.46
Tianjin,0.8729150945490057,102096.5928030303,287.35490648674244,101792.97348484848,280.85417406486744,-3.090758814956202,52.0,35.0,53.0,4.0,73.0,21.0,0.61
Shijiazhuang,1.3859507242838542,102265.86111111112,286.8232421875,98277.54166666669,283.98662651909723,-1.2423824734157989,93.0,69.0,124.0,12.0,59.0,4.0,1.43
Tangshan,0.4192352294921875,102063.01388888888,285.4582790798611,100817.54166666669,276.07044813368054,-3.1806148952907987,95.0,37.0,140.0,40.0,90.0,16.0,0.97
Langfang,1.3700653076171876,102131.375,288.01513671875,101922.325,281.658740234375,-2.8004119873046878,55.0,32.0,60.0,5.0,81.0,14.0,0.98
Baoding,1.7232466477614183,102245.60576923077,285.6021259014423,97631.16346153848,281.443115234375,-1.7207958514873798,65.0,46.0,80.0,9.0,55.0,8.0,0.77
Cangzhou,1.851046752929688,102115.00625,287.74091796875,101995.45,282.652490234375,-3.100436401367188,83.0,61.0,90.0,23.0,47.0,47.0,1.07
Hengshui,2.001429239908854,102178.94791666669,287.6845703125,101894.125,283.521728515625,-2.5261688232421875,86.0,64.0,101.0,16.0,52.0,26.0,0.7
Xingtai,0.915232802882339,102230.58522727272,287.3935546875,99664.60984848483,283.75568921638256,-2.1680848092743843,87.0,57.0,124.0,32.0,54.0,26.0,0.7
Handan,0.2947319293844289,102237.01939655172,287.2478785021552,98960.6422413793,283.30742355872843,-1.9388212006667565,83.0,61.0,106.0,18.0,46.0,35.0,0.68
Taiyuan,-0.767574807871943,102257.61684782608,283.2407863451087,88214.08152173914,278.51187797214675,-0.8973209546959918,54.0,20.0,57.0,18.0,36.0,50.0,0.6
Yangquan,-0.175107683454241,102319.63392857143,283.91280691964283,90983.91071428572,281.7272251674107,-0.1927947998046875,75.0,55.0,83.0,12.0,33.0,42.0,0.8
Changzhi,-1.0880680629185269,102238.06964285714,283.4903180803572,89758.75357142858,281.5866838727679,-0.2164276123046875,32.0,19.0,27.0,7.0,6.0,102.0,0.7
Jincheng,-0.5385496720023777,102219.79076086955,284.2878311820652,91696.38586956522,283.16753354279894,0.4147969121518342,50.0,31.0,50.0,5.0,19.0,38.0,1.02
Jinan,0.928095171528478,102107.57862903226,285.50255166330646,100329.06048387096,279.9055490801412,-1.9993724207724293,70.0,51.0,75.0,21.0,54.0,35.0,0.84
Zibo,1.3969021751767112,102040.47916666669,284.9485212053572,99837.83928571428,278.7883765811012,-1.8581593831380208,89.0,66.0,98.0,40.0,59.0,30.0,1.72
Jining,0.4300079345703125,102084.40625,286.59722900390625,101143.21875,280.1673583984375,-3.258651733398437,81.0,46.0,111.0,26.0,40.0,38.0,0.8
Dezhou,1.5574376032902644,102128.49519230767,286.9187199519231,101803.47115384616,282.12854942908655,-2.3541905329777646,91.0,68.0,91.0,24.0,38.0,32.0,1.23
Liaocheng,0.8019120958116319,102176.91435185184,286.844798900463,101683.49537037036,282.769775390625,-2.5873983877676503,75.0,55.0,74.0,23.0,41.0,63.0,0.9
Binzhou,1.751890394422743,102050.71064814816,286.6220703125,101803.31018518518,281.36403175636576,-2.522185714156539,58.0,41.0,55.0,13.0,29.0,53.0,1.0
Heze,-0.0983798865116003,102144.67613636365,286.96830610795456,101531.82196969698,282.1150050307765,-3.4100651596531724,65.0,47.0,73.0,11.0,29.0,69.0,1.3
Zhengzhou,-0.9243113199869792,102231.52083333331,287.4483235677083,99931.16666666669,283.74609375,-1.6932423909505208,63.0,45.0,54.0,8.0,25.0,73.0,0.79
Kaifeng,-0.833985101609003,102176.25297619047,287.4254557291667,101353.26785714286,283.74615187872024,-3.271570841471354,63.0,45.0,63.0,12.0,18.0,58.0,1.1
Anyang,-0.1012619681980298,102227.54076086955,287.3931300951087,99836.34239130437,283.4275539232337,-2.707867829695992,69.0,50.0,85.0,30.0,51.0,30.0,1.5
Hebi,-0.3258005777994792,102223.22916666669,287.9807942708333,100274.56944444444,283.5846625434028,-3.0258026123046875,77.0,56.0,103.0,31.0,55.0,37.0,1.53
Xinxiang,-0.8847642378373579,102216.3125,287.43252840909093,99821.80681818182,283.5297185724432,-2.352418379350142,71.0,52.0,77.0,20.0,41.0,58.0,1.48
Jiaozuo,-0.2385609944661458,102249.54583333334,287.0248046875,98649.59166666666,284.0054524739583,0.1497182210286458,90.0,67.0,97.0,7.0,33.0,29.0,1.17
Puyang,0.1511416965060764,102194.39583333331,287.1350911458333,101584.51388888888,283.31426323784723,-2.8942379421657987,79.0,58.0,64.0,17.0,29.0,41.0,1.05
