,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0156327917220744,102783.30585106384,283.24955327460106,97648.1329787234,267.70989275993185,-4.816267622278092,46.0,7.0,46.0,2.0,16.0,50.0,0.26
Tianjin,1.104303533380682,102553.70075757576,287.8904326467803,102245.50757575755,273.0832972671046,-6.735068118933476,51.0,14.0,51.0,4.0,16.0,59.0,0.44
Shijiazhuang,-0.5008816189236112,102568.46527777778,286.95762803819446,98570.08333333331,278.8827616373698,-3.0528750949435763,176.0,133.0,195.0,13.0,40.0,74.0,1.4
Tangshan,0.6595187717013888,102458.46527777778,288.53358289930554,101201.44444444444,272.3600836859809,-5.517691718207465,86.0,27.0,122.0,16.0,44.0,57.0,0.75
Langfang,-0.3053466796875,102627.6625,286.919140625,102416.25,273.1981262207031,-6.578488159179687,52.0,13.0,53.0,3.0,15.0,61.0,0.33
Baoding,0.0140568659855769,102661.32692307692,284.3350360576923,97980.92307692308,275.5776108961839,-3.5826310377854567,65.0,42.0,80.0,7.0,27.0,70.0,0.4
Cangzhou,-1.4346923828125,102466.375,289.809814453125,102347.65,274.0744934082031,-6.841012573242187,64.0,22.0,77.0,11.0,30.0,70.0,0.1
Hengshui,-2.765828450520833,102429.86458333331,291.3343912760417,102148.0,274.7641092936198,-5.7874399820963545,90.0,36.0,129.0,5.0,20.0,75.0,0.4
Xingtai,-2.082634203361742,102388.3446969697,291.5026485558712,99839.56818181818,280.6439033277107,-5.436062437115294,212.0,162.0,234.0,13.0,27.0,99.0,1.67
Handan,-1.6115933122306034,102273.34051724138,293.43014210668105,99033.64655172414,283.6245169804014,-5.115797897865033,254.0,204.0,267.0,11.0,33.0,89.0,1.75
Taiyuan,0.5614969004755435,102805.01630434782,280.7884043817935,88611.48913043478,276.6071233334749,-2.310513040293818,66.0,23.0,82.0,12.0,35.0,35.0,0.73
Yangquan,1.8105294363839288,102742.39285714286,281.6306501116072,91321.39285714286,278.6419459751674,-1.5907440185546875,51.0,30.0,52.0,8.0,23.0,81.0,0.43
Changzhi,-0.3204833984375,102384.58928571428,288.31870814732144,89984.49285714286,278.6655787876674,-4.285275268554687,111.0,84.0,138.0,38.0,28.0,120.0,1.02
Jincheng,1.3722560716711956,102174.17934782608,292.42300016983694,91803.01086956522,279.1208801269531,-2.955935934315557,69.0,44.0,87.0,25.0,27.0,139.0,1.1
Jinan,0.822844474546371,102158.47983870968,295.5052450856855,100432.07258064517,282.0955525059854,-2.3408700266192035,93.0,69.0,123.0,23.0,31.0,136.0,1.34
Zibo,0.7218715122767857,102143.79166666669,295.4921642485119,100006.70238095238,281.1990051269531,-3.3770628429594494,157.0,120.0,142.0,35.0,34.0,154.0,1.67
Jining,0.89996337890625,102106.7734375,296.4608764648437,101192.90625,281.8271789550781,-0.2311248779296875,75.0,47.0,84.0,15.0,18.0,180.0,0.8
Dezhou,-1.2257643479567308,102256.89423076923,294.14697265625,101939.67307692308,281.4681607759916,-4.817757239708533,114.0,64.0,178.0,10.0,36.0,69.0,1.07
Liaocheng,0.5766737196180556,102142.70833333331,296.8945493344908,101662.71296296296,283.00058209454573,-2.621415314850984,187.0,141.0,266.0,22.0,32.0,147.0,1.45
Binzhou,-0.2319200303819444,102257.0324074074,293.309986255787,102016.30555555556,281.3022314001013,-5.717082270869502,233.0,183.0,219.0,20.0,49.0,95.0,2.87
Heze,0.5862815163352273,102076.17045454546,297.2023407907197,101481.84090909093,281.8363749186198,0.6135351007634943,74.0,50.0,98.0,15.0,20.0,165.0,0.97
Zhengzhou,1.69140625,102056.33333333331,296.9775390625,99812.16666666669,284.0883280436198,0.0359649658203125,89.0,66.0,93.0,29.0,36.0,142.0,1.05
Kaifeng,0.7333577473958334,102054.35119047618,297.28838820684524,101254.65476190476,283.1839381626674,0.935669671921503,63.0,45.0,69.0,15.0,24.0,148.0,0.8
Anyang,-0.9691586701766304,102138.95108695651,296.4691109035326,99790.6195652174,282.5584650454314,-3.1306981625764267,174.0,132.0,264.0,12.0,41.0,78.0,1.95
Hebi,-1.0552707248263888,102099.79166666669,297.41986762152777,100189.97222222222,282.2562967936198,-2.493413289388021,203.0,153.0,233.0,16.0,55.0,78.0,3.03
Xinxiang,0.5023859197443182,102049.19318181818,297.16215376420456,99706.70454545454,282.24383822354406,0.6703532825816761,71.0,52.0,82.0,23.0,31.0,142.0,0.8
Jiaozuo,1.7942301432291667,102039.60833333334,296.69065755208334,98523.48333333334,282.7245259602865,0.3213002522786458,78.0,57.0,101.0,19.0,35.0,120.0,1.03
Puyang,1.1041802300347223,102084.0,297.99755859375,101491.97222222222,281.94629245334204,-0.9129553900824652,191.0,144.0,213.0,15.0,42.0,83.0,2.8
